# time	flux	flux_err	flux_column=sap_flux
1.570911256603074435e+03	9.999536275863647461e-01	8.179400174412876368e-05
1.570912645530485861e+03	9.996380209922790527e-01	8.177747076842933893e-05
1.570914034457897742e+03	9.993371963500976562e-01	8.176598203135654330e-05
1.570915423385308713e+03	9.991179704666137695e-01	8.175409311661496758e-05
1.570916812312719230e+03	9.989153146743774414e-01	8.174329559551551938e-05
1.570918201240130202e+03	9.985765814781188965e-01	8.172882371582090855e-05
1.570919590168007289e+03	9.987830519676208496e-01	8.173702372005209327e-05
1.570920979095417806e+03	9.988649487495422363e-01	8.173782407538965344e-05
1.570922368022828095e+03	9.991916418075561523e-01	8.175053517334163189e-05
1.570923756950239294e+03	9.992534518241882324e-01	8.175076800398528576e-05
1.570925145877650266e+03	9.995036721229553223e-01	8.175810216926038265e-05
1.570926534805526444e+03	9.998838901519775391e-01	8.177173731382936239e-05
1.570927923732936961e+03	1.000054955482482910e+00	8.177973359124734998e-05
1.570929312660347932e+03	1.000007152557373047e+00	8.177512791007757187e-05
1.570930701587758449e+03	1.000208377838134766e+00	8.177993004210293293e-05
1.570932090515634627e+03	1.000051259994506836e+00	8.177349809557199478e-05
1.570933479443045826e+03	1.000099897384643555e+00	8.177384734153747559e-05
1.570934868370457025e+03	1.000211119651794434e+00	8.177484414773061872e-05
1.570936257297867542e+03	1.000126004219055176e+00	8.177450945368036628e-05
1.570937646225278058e+03	1.000059723854064941e+00	8.176656410796567798e-05
1.570939035153154691e+03	1.000228166580200195e+00	8.177032577805221081e-05
1.570940424080565890e+03	1.000083923339843750e+00	8.176258415915071964e-05
1.570941813007976180e+03	1.000314354896545410e+00	8.176882693078368902e-05
1.570943201935386696e+03	9.999436140060424805e-01	8.175621769623830914e-05
1.570944590863263784e+03	9.998487830162048340e-01	8.174986578524112701e-05
1.570945979790674755e+03	1.000266671180725098e+00	8.176519622793421149e-05
1.570947368718085272e+03	9.999850988388061523e-01	8.175180118996649981e-05
1.570948757645496244e+03	9.999547600746154785e-01	8.175183029379695654e-05
1.570950146573373786e+03	9.998726844787597656e-01	8.174696995411068201e-05
1.570951535500784303e+03	9.996071457862854004e-01	8.173615060513839126e-05
1.570952924428194819e+03	9.998914003372192383e-01	8.174036338459700346e-05
1.570954313355605791e+03	9.998852014541625977e-01	8.173891546903178096e-05
1.570955702283482879e+03	9.995724558830261230e-01	8.172537491191178560e-05
1.570957091210893395e+03	9.995924830436706543e-01	8.172471279976889491e-05
1.570958480138303685e+03	9.995080232620239258e-01	8.171943773049861193e-05
1.570959869065714884e+03	9.998667836189270020e-01	8.173113019438460469e-05
1.570961257993591516e+03	9.995464086532592773e-01	8.171860099537298083e-05
1.570962646921002033e+03	9.997541904449462891e-01	8.172472007572650909e-05
1.570964035848412550e+03	9.994828104972839355e-01	8.171360968844965100e-05
1.570965424775823521e+03	9.997208714485168457e-01	8.172214438673108816e-05
1.570966813703699700e+03	9.998515248298645020e-01	8.172193338396027684e-05
1.570968202631110216e+03	1.000002264976501465e+00	8.173097739927470684e-05
1.570969591558521415e+03	9.999555945396423340e-01	8.172501838998869061e-05
1.570970980485932614e+03	1.000401377677917480e+00	8.174026879714801908e-05
1.570973758341219309e+03	1.000182032585144043e+00	8.172853267751634121e-05
1.570975147268630280e+03	1.000407099723815918e+00	8.173952664947137237e-05
1.570976536196507141e+03	1.000480532646179199e+00	8.173754031304270029e-05
1.570977925123917430e+03	1.000176668167114258e+00	8.172538218786939979e-05
1.570979314051327947e+03	1.000385165214538574e+00	8.173011156031861901e-05
1.570980702978739373e+03	1.000403523445129395e+00	8.173198875738307834e-05
1.570982091906616006e+03	1.000112175941467285e+00	8.171515219146385789e-05
1.570983480834026523e+03	9.998761415481567383e-01	8.170479122782126069e-05
1.570984869761437494e+03	9.998602867126464844e-01	8.170494402293115854e-05
1.570986258688849375e+03	9.998785853385925293e-01	8.169887587428092957e-05
1.570987647616725553e+03	9.995875954627990723e-01	8.168983913492411375e-05
1.570989036544136070e+03	9.993038773536682129e-01	8.167584019247442484e-05
1.570990425471547042e+03	9.989228248596191406e-01	8.165763574652373791e-05
1.570991814399424129e+03	9.990963935852050781e-01	8.166348561644554138e-05
1.570993203326834646e+03	9.989162087440490723e-01	8.165512554114684463e-05
1.570994592254244935e+03	9.991961717605590820e-01	8.166451152646914124e-05
1.570995981182121795e+03	9.991775751113891602e-01	8.166324550984427333e-05
1.570997370109532767e+03	9.997398853302001953e-01	8.168226486304774880e-05
1.570998759036943284e+03	1.000370383262634277e+00	8.170768705895170569e-05
1.571000147964353800e+03	1.000471830368041992e+00	8.170770161086693406e-05
1.571001536892230433e+03	1.000968813896179199e+00	8.172773959813639522e-05
1.571002925819640950e+03	1.000929236412048340e+00	8.172523666871711612e-05
1.571004314747051467e+03	1.001337051391601562e+00	8.174119284376502037e-05
1.571005703674928327e+03	1.001073598861694336e+00	8.172625530278310180e-05
1.571007092602339526e+03	1.000913023948669434e+00	8.171645458787679672e-05
1.571008481529750043e+03	1.000547647476196289e+00	8.170247019734233618e-05
1.571009870457626221e+03	1.000017881393432617e+00	8.167782652890309691e-05
1.571011259385037192e+03	9.998204708099365234e-01	8.166992483893409371e-05
1.571012648312448391e+03	9.992961287498474121e-01	8.164392784237861633e-05
1.571014037239858681e+03	9.989434480667114258e-01	8.163136953953653574e-05
1.571015426167734859e+03	9.985990524291992188e-01	8.161496953107416630e-05
1.571016815095146285e+03	9.985605478286743164e-01	8.161022560670971870e-05
1.571018204022557256e+03	9.984812140464782715e-01	8.160425932146608829e-05
1.571019592950433434e+03	9.988364577293395996e-01	8.161598816514015198e-05
1.571020981877844406e+03	9.984426498413085938e-01	8.159971184795722365e-05
1.571022370805256287e+03	9.990030527114868164e-01	8.162482117768377066e-05
1.571023759733132465e+03	9.989714622497558594e-01	8.161668665707111359e-05
1.571025148660542982e+03	9.993453025817871094e-01	8.163146412698552012e-05
1.571026537587953953e+03	9.996337294578552246e-01	8.164300379576161504e-05
1.571027926515831041e+03	9.999287724494934082e-01	8.164941391441971064e-05
1.571029315443241558e+03	1.000097155570983887e+00	8.165500912582501769e-05
1.571030704370651847e+03	1.000144362449645996e+00	8.165423787431791425e-05
1.571032093298528707e+03	1.000087738037109375e+00	8.165140025084838271e-05
1.571033482225939679e+03	1.000008225440979004e+00	8.164830069290474057e-05
1.571034871153350196e+03	9.999314546585083008e-01	8.164354221662506461e-05
1.571036260081226374e+03	1.000004053115844727e+00	8.164323662640526891e-05
1.571037649008637345e+03	9.999791979789733887e-01	8.164007158484309912e-05
1.571039037936047862e+03	1.000225424766540527e+00	8.164597966242581606e-05
1.571041815791335239e+03	1.000148057937622070e+00	8.164196333382278681e-05
1.571043204718746438e+03	1.000285506248474121e+00	8.164526661857962608e-05
1.571044593646622616e+03	1.000281691551208496e+00	8.164147584466263652e-05
1.571045982574033133e+03	1.000216722488403320e+00	8.163838356267660856e-05
1.571047371501444104e+03	1.000597834587097168e+00	8.165437611751258373e-05
1.571048760429320964e+03	1.000192999839782715e+00	8.163780876202508807e-05
1.571050149356731254e+03	9.999821782112121582e-01	8.162741141859441996e-05
1.571051538284141770e+03	1.000255346298217773e+00	8.163497841451317072e-05
1.571052927212018858e+03	1.000189661979675293e+00	8.163172606145963073e-05
1.571054316139429829e+03	1.000128865242004395e+00	8.162705489667132497e-05
1.571055705067306008e+03	1.000057816505432129e+00	8.162397716660052538e-05
1.571057093994716979e+03	9.995416998863220215e-01	8.159888238878920674e-05
1.571058482922128860e+03	9.996915459632873535e-01	8.160242578014731407e-05
1.571059871850005038e+03	9.994618892669677734e-01	8.159248682204633951e-05
1.571061260777415555e+03	9.993817806243896484e-01	8.158708078553900123e-05
1.571062649704826526e+03	9.996195435523986816e-01	8.159511344274505973e-05
1.571064038632703614e+03	9.994745850563049316e-01	8.158740820363163948e-05
1.571065427560114131e+03	9.996883869171142578e-01	8.159495337167754769e-05
1.571066816487524420e+03	9.998887181282043457e-01	8.159916615113615990e-05
1.571068205415401280e+03	1.000213742256164551e+00	8.161135338013991714e-05
1.571069594342812252e+03	1.000300645828247070e+00	8.161315781762823462e-05
1.571070983270222769e+03	1.000392556190490723e+00	8.161568985087797046e-05
1.571072372198098947e+03	1.000640511512756348e+00	8.162380981957539916e-05
1.571073761125509918e+03	1.000608444213867188e+00	8.162020094459876418e-05
1.571075150053387006e+03	1.001041769981384277e+00	8.163476013578474522e-05
1.571076538980797523e+03	1.000797867774963379e+00	8.162570156855508685e-05
1.571077927908207812e+03	1.000807285308837891e+00	8.162431913660839200e-05
1.571079316836084672e+03	1.000431299209594727e+00	8.160758443409577012e-05
1.571080705763495189e+03	1.000417828559875488e+00	8.160281140590086579e-05
1.571082094690905706e+03	1.000449061393737793e+00	8.160487777786329389e-05
1.571083483618782338e+03	1.000165820121765137e+00	8.159135904861614108e-05
1.571084872546193537e+03	9.999878406524658203e-01	8.158147102221846581e-05
1.571086261474069488e+03	1.000236749649047852e+00	8.158979471772909164e-05
1.571087650401480005e+03	1.000035643577575684e+00	8.158063428709283471e-05
1.571089039328891431e+03	9.999936819076538086e-01	8.157815318554639816e-05
1.571090428256768064e+03	1.000017166137695312e+00	8.157554839272052050e-05
1.571091817184178581e+03	1.000001788139343262e+00	8.157554839272052050e-05
1.571093206111589552e+03	1.000127196311950684e+00	8.157661795848980546e-05
1.571094595039467094e+03	1.000172615051269531e+00	8.157899719662964344e-05
1.571095983966877611e+03	1.000110745429992676e+00	8.157369302352890372e-05
1.571097372894753789e+03	1.000125050544738770e+00	8.157231786753982306e-05
1.571098761822164761e+03	1.000141978263854980e+00	8.157413685694336891e-05
1.571100150749576187e+03	1.000050187110900879e+00	8.156563853845000267e-05
1.571101539677452365e+03	1.000222921371459961e+00	8.157134288921952248e-05
1.571102928604862655e+03	1.000182747840881348e+00	8.156754483934491873e-05
1.571104317532739515e+03	9.998146295547485352e-01	8.155074465321376920e-05
1.571105706460150486e+03	1.000169992446899414e+00	8.156457624863833189e-05
1.571107095387561003e+03	1.000461578369140625e+00	8.157534466590732336e-05
1.571108484315437181e+03	1.000444769859313965e+00	8.157239062711596489e-05
1.571109873242848153e+03	1.000337600708007812e+00	8.156550029525533319e-05
1.571111262170259579e+03	1.000401377677917480e+00	8.156891999533399940e-05
1.571112651098135757e+03	1.000380396842956543e+00	8.156606781994923949e-05
1.571114040025546274e+03	1.000309467315673828e+00	8.155979594448581338e-05
1.571115428953422906e+03	1.000121474266052246e+00	8.155234536388888955e-05
1.571116817880833423e+03	1.000191330909729004e+00	8.155413524946197867e-05
1.571118206808243940e+03	1.000128746032714844e+00	8.154960232786834240e-05
1.571119595736120573e+03	9.999855160713195801e-01	8.154334500432014465e-05
1.571120984663531772e+03	1.000046372413635254e+00	8.154279930749908090e-05
1.571122373591407722e+03	9.997782707214355469e-01	8.153281669365242124e-05
1.571123762518818239e+03	1.000092267990112305e+00	8.154320676112547517e-05
1.571125151446229665e+03	1.000254631042480469e+00	8.154992974596098065e-05
1.571126540374106298e+03	1.000500917434692383e+00	8.155584509950131178e-05
1.571127929301516815e+03	1.000518202781677246e+00	8.155699470080435276e-05
1.571129318229393448e+03	1.000537395477294922e+00	8.155687828548252583e-05
1.571130707156805329e+03	1.000729322433471680e+00	8.156248804880306125e-05
1.571132096084215846e+03	1.000123858451843262e+00	8.153823728207498789e-05
1.571133485012092024e+03	1.000305294990539551e+00	8.154282113537192345e-05
1.571134873939502995e+03	1.000415921211242676e+00	8.154792158165946603e-05
1.571136262867380083e+03	9.998449683189392090e-01	8.152083319146186113e-05
1.571137651794790600e+03	9.999490380287170410e-01	8.152432565111666918e-05
1.571139040722200889e+03	9.999004602432250977e-01	8.152282680384814739e-05
1.571140429650077749e+03	9.995300769805908203e-01	8.150711073540151119e-05
1.571141818577488721e+03	9.999504685401916504e-01	8.151985093718394637e-05
1.571143207505364899e+03	9.997439384460449219e-01	8.151079964591190219e-05
1.571144596432775415e+03	9.997124671936035156e-01	8.150898065650835633e-05
1.571145985360186387e+03	9.997909069061279297e-01	8.151119254762306809e-05
1.571147374288063475e+03	1.000072717666625977e+00	8.152015652740374207e-05
1.571148763215473991e+03	1.000371813774108887e+00	8.153163071256130934e-05
1.571150152143350169e+03	1.000079393386840820e+00	8.151941437972709537e-05
1.571151541070761141e+03	1.000327348709106445e+00	8.152781083481386304e-05
1.571152929998637319e+03	1.000775814056396484e+00	8.154440729413181543e-05
1.571154318926047836e+03	1.000589728355407715e+00	8.153528324328362942e-05
1.571155707853458807e+03	1.000713229179382324e+00	8.154057286446914077e-05
1.571157096781335667e+03	1.000671148300170898e+00	8.153762610163539648e-05
1.571158485708745957e+03	1.000622034072875977e+00	8.153502130880951881e-05
1.571159874636622135e+03	1.000422596931457520e+00	8.152594091370701790e-05
1.571161263564033561e+03	1.000064015388488770e+00	8.150934445438906550e-05
1.571162652491444533e+03	9.998725056648254395e-01	8.149969653459265828e-05
1.571164041419320711e+03	1.000038743019104004e+00	8.150763460434973240e-05
1.571165430346731682e+03	1.000002026557922363e+00	8.150263602146878839e-05
1.571166819274609225e+03	1.000387072563171387e+00	8.151902147801592946e-05
1.571168208202019741e+03	1.000465154647827148e+00	8.152044756570830941e-05
1.571169597129430258e+03	1.000262737274169922e+00	8.151095971697941422e-05
1.571170986057306891e+03	1.000535130500793457e+00	8.152201189659535885e-05
1.571172374984718317e+03	1.000671148300170898e+00	8.152461668942123652e-05
1.571173763912594495e+03	1.000395894050598145e+00	8.151281508617103100e-05
1.571175152840004785e+03	1.000424146652221680e+00	8.151473593898117542e-05
1.571176541767881645e+03	1.000297665596008301e+00	8.150587382260710001e-05
1.571177930695292616e+03	1.000274777412414551e+00	8.150651410687714815e-05
1.571179319622703133e+03	1.000279188156127930e+00	8.150492067215964198e-05
1.571180708550579311e+03	1.000145316123962402e+00	8.149825589498504996e-05
1.571182097477990283e+03	1.000286579132080078e+00	8.150376379489898682e-05
1.571183486405867370e+03	1.000390887260437012e+00	8.150807843776419759e-05
1.571184875333277887e+03	1.000527620315551758e+00	8.151115616783499718e-05
1.571186264261154065e+03	1.000266671180725098e+00	8.149979112204164267e-05
1.571187653188565037e+03	1.000312685966491699e+00	8.150230860337615013e-05
1.571189042115975553e+03	1.000100851058959961e+00	8.149186032824218273e-05
1.571190431043851731e+03	1.000484466552734375e+00	8.150758367264643312e-05
1.571191819971262703e+03	1.000540137290954590e+00	8.150655776262283325e-05
1.571193208899139563e+03	1.000360012054443359e+00	8.149616041919216514e-05
1.571194597826549852e+03	1.000357866287231445e+00	8.149837231030687690e-05
1.571195986753960369e+03	1.000238537788391113e+00	8.149298082571476698e-05
1.571197375681837457e+03	1.000101685523986816e+00	8.148480992531403899e-05
1.571198764609248428e+03	1.000124931335449219e+00	8.148326014634221792e-05
1.571200153537124606e+03	9.999443292617797852e-01	8.147805783664807677e-05
1.571201542464535123e+03	1.000024437904357910e+00	8.147974585881456733e-05
1.571202931392412665e+03	1.000021576881408691e+00	8.147797052515670657e-05
1.571204320319824546e+03	9.998588562011718750e-01	8.147452172124758363e-05
1.571205709247234836e+03	9.994831681251525879e-01	8.145658648572862148e-05
1.571207098175110787e+03	1.000050187110900879e+00	8.147778135025873780e-05
1.571208487102522213e+03	9.999391436576843262e-01	8.147203334374353290e-05
