# time	flux	flux_err	flux_column=pdcsap_flux
4.110065911558893276e+03	1.000866651535034180e+00	8.049950702115893364e-05
4.110067300514169801e+03	1.000743865966796875e+00	8.049521420616656542e-05
4.110068689469446326e+03	1.000446915626525879e+00	8.047978190006688237e-05
4.110070078424721942e+03	9.996920228004455566e-01	8.045188587857410312e-05
4.110071467380230388e+03	9.998341202735900879e-01	8.045666618272662163e-05
4.110072856335506003e+03	9.994593858718872070e-01	8.044236892601475120e-05
4.110074245290781619e+03	9.995374679565429688e-01	8.044489368330687284e-05
4.110075634246057234e+03	9.991896152496337891e-01	8.043344860197976232e-05
4.110077023201332850e+03	9.991264343261718750e-01	8.043097477639093995e-05
4.110078412156842205e+03	9.991118907928466797e-01	8.042918489081785083e-05
4.110079801112117821e+03	9.995119571685791016e-01	8.044554124353453517e-05
4.110081190067393436e+03	9.993175268173217773e-01	8.043762500165030360e-05
4.110082579022668142e+03	9.997064471244812012e-01	8.045211143326014280e-05
4.110083967977943757e+03	1.000201463699340820e+00	8.047324809012934566e-05
4.110085356933219373e+03	9.999824762344360352e-01	8.046206494327634573e-05
4.110086745888495898e+03	1.000177145004272461e+00	8.047196024563163519e-05
4.110088134843772423e+03	1.000409364700317383e+00	8.048171730479225516e-05
4.110089523799280869e+03	1.000497698783874512e+00	8.048365270951762795e-05
4.110090912754556484e+03	1.000806570053100586e+00	8.049577445490285754e-05
4.110092301709832100e+03	1.000595688819885254e+00	8.048835297813639045e-05
4.110093690665107715e+03	1.000282287597656250e+00	8.047574374359101057e-05
4.110095079620383331e+03	1.000647187232971191e+00	8.049055759329348803e-05
4.110096468575658946e+03	1.000574350357055664e+00	8.048690506257116795e-05
4.110097857530934562e+03	1.000380992889404297e+00	8.047949813771992922e-05
4.110099246486210177e+03	1.000280976295471191e+00	8.047761366469785571e-05
4.110100635441485792e+03	1.000393033027648926e+00	8.047951268963515759e-05
4.110102024396761408e+03	1.000217914581298828e+00	8.047413575695827603e-05
4.110103413352037023e+03	1.000136971473693848e+00	8.047184383030980825e-05
4.110104802307312639e+03	9.997399449348449707e-01	8.045342838158831000e-05
4.110106191262588254e+03	9.995992779731750488e-01	8.044963033171370625e-05
4.110107580217863870e+03	9.994375109672546387e-01	8.044334390433505177e-05
4.110108969173140395e+03	9.993845224380493164e-01	8.044124842854216695e-05
4.110110358128183179e+03	9.992285370826721191e-01	8.043312845984473825e-05
4.110111747083458795e+03	9.994768500328063965e-01	8.044275455176830292e-05
4.110113136038734410e+03	9.992151856422424316e-01	8.043334673857316375e-05
4.110114524994010026e+03	9.996736049652099609e-01	8.045048889471217990e-05
4.110115913949284732e+03	9.995290040969848633e-01	8.044645801419392228e-05
4.110117302904561257e+03	9.999805688858032227e-01	8.046218135859817266e-05
4.110118691859837782e+03	1.000299096107482910e+00	8.047632582020014524e-05
4.110120080815113397e+03	1.000655531883239746e+00	8.048742893151938915e-05
4.110121469770156182e+03	1.000884652137756348e+00	8.050070755416527390e-05
4.110122858725431797e+03	1.000776886940002441e+00	8.049471216509118676e-05
4.110124247680707413e+03	1.000710248947143555e+00	8.049256575759500265e-05
4.110125636635982119e+03	1.001100420951843262e+00	8.050782344071194530e-05
4.110127025591258644e+03	1.000990152359008789e+00	8.050291944527998567e-05
4.110128414546534259e+03	1.000806093215942383e+00	8.049760799622163177e-05
4.110129803501577044e+03	1.000828385353088379e+00	8.049602183746173978e-05
4.110131192456852659e+03	1.000352501869201660e+00	8.047892333706840873e-05
4.110132581412128275e+03	9.999215006828308105e-01	8.046512812143191695e-05
4.110133970367403890e+03	9.999562501907348633e-01	8.046320726862177253e-05
4.110135359322446675e+03	9.997252225875854492e-01	8.045294089242815971e-05
4.110136748277722290e+03	9.996079206466674805e-01	8.044898277148604393e-05
4.110138137232997906e+03	9.995847940444946289e-01	8.044901915127411485e-05
4.110139526188042510e+03	9.994617104530334473e-01	8.044324931688606739e-05
4.110140915143318125e+03	9.996038079261779785e-01	8.044733840506523848e-05
4.110142304098591922e+03	9.995074868202209473e-01	8.044504647841677070e-05
4.110143693053867537e+03	9.994593262672424316e-01	8.044321293709799647e-05
4.110145082008911231e+03	9.997926950454711914e-01	8.045631693676114082e-05
4.110146470964186847e+03	9.998527169227600098e-01	8.045845606829971075e-05
4.110147859919463372e+03	9.997904300689697266e-01	8.045566210057586432e-05
4.110149248874506156e+03	9.998925924301147461e-01	8.045879076234996319e-05
4.110150637829781772e+03	9.998677372932434082e-01	8.045993308769538999e-05
4.110152026784824557e+03	1.000155091285705566e+00	8.047228038776665926e-05
4.110153415740100172e+03	9.999719262123107910e-01	8.046434231800958514e-05
4.110154804695375788e+03	1.000298976898193359e+00	8.047561277635395527e-05
4.110156193650418572e+03	1.000666260719299316e+00	8.048969175433740020e-05
4.110157582605694188e+03	1.000373721122741699e+00	8.047884330153465271e-05
4.110158971560736973e+03	1.000586152076721191e+00	8.048825839068740606e-05
4.110160360516012588e+03	1.000298738479614258e+00	8.047695155255496502e-05
4.110161749471055373e+03	1.000318408012390137e+00	8.047612209338694811e-05
4.110163138426330988e+03	1.000202059745788574e+00	8.047111623454838991e-05
4.110164527381373773e+03	1.000644087791442871e+00	8.048917516134679317e-05
4.110165916336649389e+03	1.000439047813415527e+00	8.048252493608742952e-05
4.110167305291692173e+03	1.000288724899291992e+00	8.047636947594583035e-05
4.110168694246967789e+03	1.000144004821777344e+00	8.047031587921082973e-05
4.110170083202012393e+03	1.000297188758850098e+00	8.047663868637755513e-05
4.110171472157288008e+03	1.000411868095397949e+00	8.048009476624429226e-05
4.110172861112330793e+03	1.000572562217712402e+00	8.048869494814425707e-05
4.110174250067606408e+03	1.000380635261535645e+00	8.047792653087526560e-05
4.110175639022647374e+03	1.000183939933776855e+00	8.047153824009001255e-05
4.110177027977922990e+03	1.000196814537048340e+00	8.047089067986235023e-05
4.110178416932967593e+03	1.000184059143066406e+00	8.047135634114965796e-05
4.110179805888010378e+03	9.996788501739501953e-01	8.045164577197283506e-05
4.110181194843285994e+03	9.991791248321533203e-01	8.043194975471124053e-05
4.110182583798328778e+03	9.994730949401855469e-01	8.044290007092058659e-05
4.110183972753604394e+03	9.993176460266113281e-01	8.043683192227035761e-05
4.110185361708647179e+03	9.991467595100402832e-01	8.042978151934221387e-05
4.110186750663689963e+03	9.992589354515075684e-01	8.043432171689346433e-05
4.110188139618965579e+03	9.994324445724487305e-01	8.044055721256881952e-05
4.110189528574010183e+03	9.998998641967773438e-01	8.045949653023853898e-05
4.110190917529052967e+03	1.000085592269897461e+00	8.046817674767225981e-05
4.110192306484326764e+03	1.000451326370239258e+00	8.048270683502778411e-05
4.110193695439369549e+03	1.001030325889587402e+00	8.050463657127693295e-05
4.110195084394412333e+03	1.000560522079467773e+00	8.048683230299502611e-05
4.110196473349687949e+03	1.000904440879821777e+00	8.050023461692035198e-05
4.110197862304732553e+03	1.000641107559204102e+00	8.049097959883511066e-05
4.110199251259775338e+03	1.000738382339477539e+00	8.049281314015388489e-05
4.110200640214818122e+03	1.000952124595642090e+00	8.050209726206958294e-05
4.110202029170093738e+03	1.000636816024780273e+00	8.049156895140185952e-05
4.110203418125136523e+03	1.000469803810119629e+00	8.048254676396027207e-05
4.110204807080179307e+03	1.000514268875122070e+00	8.048226300161331892e-05
4.110206196035222092e+03	1.000580668449401855e+00	8.048732706811279058e-05
4.110207584990497708e+03	1.000353813171386719e+00	8.047922165133059025e-05
4.110208973945540492e+03	1.000198006629943848e+00	8.047240407904610038e-05
4.110210362900583277e+03	1.000026226043701172e+00	8.046592120081186295e-05
4.110211751855626062e+03	1.000168442726135254e+00	8.046979928622022271e-05
4.110213140810668847e+03	9.998893141746520996e-01	8.046054426813498139e-05
4.110214529765711632e+03	9.999676346778869629e-01	8.046264701988548040e-05
4.110215918720987247e+03	9.997354149818420410e-01	8.045189315453171730e-05
4.110217307676030032e+03	9.998645782470703125e-01	8.045783761190250516e-05
4.110218696631072817e+03	9.993858337402343750e-01	8.044042624533176422e-05
4.110220085586117420e+03	9.993366599082946777e-01	8.043827256187796593e-05
4.110221474541160205e+03	9.993448257446289062e-01	8.043950219871476293e-05
4.110222863496202990e+03	9.995915889739990234e-01	8.044930291362106800e-05
4.110224252451245775e+03	9.990000724792480469e-01	8.042441913858056068e-05
4.110225641406286741e+03	9.993758201599121094e-01	8.044117566896602511e-05
4.110227030361329525e+03	9.991953372955322266e-01	8.043269917834550142e-05
4.110228419316374129e+03	9.995501041412353516e-01	8.044538844842463732e-05
4.110229808271416914e+03	9.995833039283752441e-01	8.045027789194136858e-05
4.110231197226459699e+03	9.995887279510498047e-01	8.044772403081879020e-05
4.110232586181502484e+03	1.000290751457214355e+00	8.047735900618135929e-05
4.110233975136545268e+03	1.000286221504211426e+00	8.047599112614989281e-05
4.110235364091588053e+03	1.000991582870483398e+00	8.050283940974622965e-05
4.110236753046630838e+03	1.001169800758361816e+00	8.051134500419721007e-05
4.110238142001673623e+03	1.001000881195068359e+00	8.050367614487186074e-05
4.110239530956716408e+03	1.000961303710937500e+00	8.050350152188912034e-05
4.110240919911760102e+03	1.001140713691711426e+00	8.051147597143426538e-05
4.110242308866801977e+03	1.000909090042114258e+00	8.050040923990309238e-05
4.110243697821844762e+03	1.000761151313781738e+00	8.049559983192011714e-05
4.110245086776887547e+03	1.000253558158874512e+00	8.047527808230370283e-05
4.110246475731930332e+03	1.000239133834838867e+00	8.047340088523924351e-05
4.110247864686973116e+03	9.997148513793945312e-01	8.045379217946901917e-05
4.110249253642015901e+03	9.992830753326416016e-01	8.043538400670513511e-05
4.110250642597059596e+03	9.993849992752075195e-01	8.044129208428785205e-05
4.110252031552102380e+03	9.993211627006530762e-01	8.043841808103024960e-05
4.110253420507145165e+03	9.994468092918395996e-01	8.044241258176043630e-05
4.110254809461955119e+03	9.991582036018371582e-01	8.043027628445997834e-05
4.110256198416998814e+03	9.993396401405334473e-01	8.043528941925615072e-05
4.110257587372041598e+03	9.996070861816406250e-01	8.044892456382513046e-05
4.110258976327084383e+03	9.997256994247436523e-01	8.045304275583475828e-05
4.110260365282127168e+03	9.997516870498657227e-01	8.045636786846444011e-05
4.110261754237169953e+03	9.999654889106750488e-01	8.046255243243649602e-05
4.110263143191979907e+03	1.000294685363769531e+00	8.047418668866157532e-05
4.110264532147022692e+03	1.000699162483215332e+00	8.049453754210844636e-05
4.110265921102065477e+03	1.000718712806701660e+00	8.049198368098586798e-05
4.110267310057108261e+03	1.000953435897827148e+00	8.050314499996602535e-05
4.110268699011918216e+03	1.000618100166320801e+00	8.048870222410187125e-05
4.110270087966961000e+03	1.000808238983154297e+00	8.049817552091553807e-05
4.110271476922003785e+03	1.000511527061462402e+00	8.048625022638589144e-05
4.110272865877046570e+03	1.000398516654968262e+00	8.048014569794759154e-05
4.110274254831857434e+03	1.000139117240905762e+00	8.046818402362987399e-05
4.110275643786899309e+03	9.996708631515502930e-01	8.044973219512030482e-05
4.110277032741942094e+03	9.995184540748596191e-01	8.044691639952361584e-05
4.110278421696984879e+03	9.993568658828735352e-01	8.043803973123431206e-05
4.110279810651795742e+03	9.993485808372497559e-01	8.043850539252161980e-05
4.110281199606839436e+03	9.996106624603271484e-01	8.044823334785178304e-05
4.110282588561881312e+03	9.995289444923400879e-01	8.044639980653300881e-05
4.110283977516691266e+03	9.995574355125427246e-01	8.044706919463351369e-05
4.110285366471734051e+03	1.000016570091247559e+00	8.046503353398293257e-05
4.110286755426544005e+03	9.997122883796691895e-01	8.045377035159617662e-05
4.110288144381586790e+03	1.000484347343444824e+00	8.048487507039681077e-05
4.110289533336630484e+03	1.000546813011169434e+00	8.048523159231990576e-05
4.110290922291440438e+03	1.000421643257141113e+00	8.048215386224910617e-05
4.110292311246483223e+03	1.000513553619384766e+00	8.048515155678614974e-05
4.110293700201293177e+03	1.000706195831298828e+00	8.049299503909423947e-05
4.110295089156335962e+03	1.001204013824462891e+00	8.051282929955050349e-05
4.110296478111378747e+03	1.001175284385681152e+00	8.051159966271370649e-05
4.110297867066188701e+03	1.000854015350341797e+00	8.049867028603330255e-05
4.110299256021231486e+03	1.000645399093627930e+00	8.048887684708461165e-05
4.110300644976041440e+03	1.000304579734802246e+00	8.047802839428186417e-05
4.110302033931084225e+03	9.999492168426513672e-01	8.046372386161237955e-05
4.110303422885894179e+03	9.996491074562072754e-01	8.045047434279695153e-05
4.110304811840936964e+03	9.990451931953430176e-01	8.042683475650846958e-05
4.110306200795746918e+03	9.990766048431396484e-01	8.042638364713639021e-05
4.110307589750789703e+03	9.985809922218322754e-01	8.040988177526742220e-05
4.110308978705599657e+03	9.985538125038146973e-01	8.040772809181362391e-05
4.110310367660643351e+03	9.984068870544433594e-01	8.040222019189968705e-05
4.110311756615454215e+03	9.983848333358764648e-01	8.039936801651492715e-05
4.110313145570496999e+03	9.990187883377075195e-01	8.042404806474223733e-05
4.110314534525306954e+03	9.996101856231689453e-01	8.044857531785964966e-05
4.110315923480115998e+03	9.998331069946289062e-01	8.045692811720073223e-05
4.110317312435158783e+03	1.000330209732055664e+00	8.047830488067120314e-05
4.110318701389968737e+03	1.000497221946716309e+00	8.048461313592270017e-05
4.110320090345012431e+03	1.001037955284118652e+00	8.050711039686575532e-05
4.110321479299822386e+03	1.001292467117309570e+00	8.051624899962916970e-05
4.110322868254632340e+03	1.001536607742309570e+00	8.052703196881338954e-05
4.110324257209675125e+03	1.001687645912170410e+00	8.053269993979483843e-05
4.110325646164485079e+03	1.001690983772277832e+00	8.053114288486540318e-05
4.110327035119295033e+03	1.001152157783508301e+00	8.050975156947970390e-05
4.110328424074337818e+03	1.000900745391845703e+00	8.050032920436933637e-05
4.110329813029147772e+03	1.000427365303039551e+00	8.048173185670748353e-05
4.110331201983957726e+03	1.000445127487182617e+00	8.048095332924276590e-05
4.110332590939000511e+03	9.998227357864379883e-01	8.045593131100758910e-05
4.110333979893810465e+03	9.994408488273620605e-01	8.044156129471957684e-05
4.110335368848620419e+03	9.995174407958984375e-01	8.044714923016726971e-05
4.110336757803430373e+03	9.993723034858703613e-01	8.043747220654040575e-05
4.110338146758473158e+03	9.988622665405273438e-01	8.042100671445950866e-05
4.110339535713283112e+03	9.991235733032226562e-01	8.042909030336886644e-05
4.110340924668094885e+03	9.989754557609558105e-01	8.042356057558208704e-05
4.110342313622904840e+03	9.993156194686889648e-01	8.043675916269421577e-05
4.110343702577947624e+03	9.994964003562927246e-01	8.044460264500230551e-05
4.110345091532757579e+03	9.993070363998413086e-01	8.043691923376172781e-05
4.110346480487567533e+03	9.995800852775573730e-01	8.045049617066979408e-05
4.110347869442377487e+03	9.995788931846618652e-01	8.044782589422538877e-05
4.110349258397186532e+03	1.000202894210815430e+00	8.047218580031767488e-05
4.110350647352230226e+03	1.000151276588439941e+00	8.047183655435219407e-05
4.110352036307040180e+03	1.000125288963317871e+00	8.046803850447759032e-05
4.110353425261850134e+03	9.999188184738159180e-01	8.046191942412406206e-05
4.110354814216660088e+03	1.000307798385620117e+00	8.047466690186411142e-05
4.110356203171470042e+03	1.000329375267028809e+00	8.047837764024734497e-05
4.110357592126279997e+03	1.000481367111206055e+00	8.048430754570290446e-05
4.110358981081089951e+03	1.000440239906311035e+00	8.048153540585190058e-05
4.110360370036132736e+03	1.000377774238586426e+00	8.047799201449379325e-05
4.110361758990942690e+03	9.999690651893615723e-01	8.046158473007380962e-05
4.110363147945754463e+03	1.000094056129455566e+00	8.046798757277429104e-05
4.110364536900564417e+03	1.000295042991638184e+00	8.047833398450165987e-05
4.110365925855372552e+03	9.999366998672485352e-01	8.046210132306441665e-05
4.110367314810182506e+03	1.000047802925109863e+00	8.046616858337074518e-05
4.110368703764992460e+03	1.000018358230590820e+00	8.046324364840984344e-05
4.110370092719802415e+03	9.999318718910217285e-01	8.046213042689487338e-05
4.110371481674614188e+03	9.999513030052185059e-01	8.046250877669081092e-05
4.110372870629424142e+03	1.000022172927856445e+00	8.046445145737379789e-05
4.110374259584234096e+03	1.000092506408691406e+00	8.046953007578849792e-05
4.110375648539044050e+03	9.998952150344848633e-01	8.046008588280528784e-05
4.110377037493854004e+03	1.000007033348083496e+00	8.046429866226390004e-05
4.110378426448663959e+03	9.998471736907958984e-01	8.046176662901416421e-05
4.110379815403473913e+03	9.999054670333862305e-01	8.046012226259335876e-05
4.110381204358283867e+03	9.999070763587951660e-01	8.046087896218523383e-05
4.110382593313093821e+03	1.000008940696716309e+00	8.046592847676947713e-05
4.110383982267903775e+03	9.999635219573974609e-01	8.046310540521517396e-05
4.110385371222713729e+03	9.998819828033447266e-01	8.046046423260122538e-05
4.110386760177523684e+03	9.995990991592407227e-01	8.044997957767918706e-05
4.110388149132333638e+03	9.999110102653503418e-01	8.046044968068599701e-05
4.110389538086910761e+03	9.999098777770996094e-01	8.046034054132178426e-05
4.110390927041720715e+03	1.000403046607971191e+00	8.047904702834784985e-05
4.110392315996530670e+03	1.000223040580749512e+00	8.047445589909330010e-05
4.110393704951342443e+03	1.000611543655395508e+00	8.048934978432953358e-05
4.110395093906152397e+03	1.000639796257019043e+00	8.048869494814425707e-05
4.110396482860962351e+03	1.000676512718200684e+00	8.049272582866251469e-05
4.110397871815772305e+03	1.000522017478942871e+00	8.048532617976889014e-05
4.110399260770347610e+03	1.000450730323791504e+00	8.048226300161331892e-05
4.110400649725157564e+03	1.000343084335327148e+00	8.047684968914836645e-05
4.110402038679969337e+03	1.000215768814086914e+00	8.047279698075726628e-05
4.110403427634779291e+03	1.000121355056762695e+00	8.046885341173037887e-05
4.110404816589589245e+03	9.998435974121093750e-01	8.045809227041900158e-05
4.110406205544166369e+03	9.997586607933044434e-01	8.045473077800124884e-05
4.110407594498976323e+03	9.994621276855468750e-01	8.044321293709799647e-05
4.110408983453786277e+03	9.993526935577392578e-01	8.043851994443684816e-05
4.110410372408596231e+03	9.993619918823242188e-01	8.043940033530816436e-05
4.110411761363173355e+03	9.993692040443420410e-01	8.044108108151704073e-05
4.110413150317983309e+03	9.992228150367736816e-01	8.043389243539422750e-05
4.110414539272794173e+03	9.995937347412109375e-01	8.044856076594442129e-05
4.110415928227604127e+03	9.992425441741943359e-01	8.043429988902062178e-05
4.110417317182181250e+03	9.995710849761962891e-01	8.044583955779671669e-05
4.110418706136990295e+03	9.997786283493041992e-01	8.045475988183170557e-05
4.110420095091800249e+03	1.000010251998901367e+00	8.046389120863750577e-05
4.110421484046377373e+03	1.000023841857910156e+00	8.046550647122785449e-05
4.110422873001188236e+03	1.000322937965393066e+00	8.047767914831638336e-05
4.110424261955999100e+03	1.000403165817260742e+00	8.048165182117372751e-05
4.110425650910576223e+03	1.000586152076721191e+00	8.048822201089933515e-05
4.110427039865386178e+03	1.000659942626953125e+00	8.048964809859171510e-05
4.110428428820196132e+03	1.000287652015686035e+00	8.047447045100852847e-05
4.110429817774773255e+03	1.000634312629699707e+00	8.048945164773613214e-05
4.110431206729583209e+03	1.000691652297973633e+00	8.049243479035794735e-05
4.110432595684160333e+03	1.000517129898071289e+00	8.048565359786152840e-05
4.110433984638970287e+03	1.000217199325561523e+00	8.047170558711513877e-05
4.110435373593780241e+03	1.000613212585449219e+00	8.048791642067953944e-05
4.110436762548357365e+03	9.999735355377197266e-01	8.046240691328421235e-05
4.110438151503167319e+03	9.998767971992492676e-01	8.046034054132178426e-05
4.110439540457744442e+03	9.998634457588195801e-01	8.046008588280528784e-05
4.110440929412554397e+03	9.998540282249450684e-01	8.045594586292281747e-05
4.110442318367131520e+03	9.999845027923583984e-01	8.046485891100019217e-05
4.110443707321941474e+03	9.999005794525146484e-01	8.045873983064666390e-05
4.110445096276519507e+03	9.994697570800781250e-01	8.044208516366779804e-05
4.110446485231329461e+03	9.999457001686096191e-01	8.046124276006594300e-05
4.110447874185906585e+03	9.999983310699462891e-01	8.046478615142405033e-05
4.110449263140716539e+03	9.996432065963745117e-01	8.044981223065406084e-05
4.110450652095293663e+03	1.000201821327209473e+00	8.047282608458772302e-05
4.110452041050102707e+03	9.998978972434997559e-01	8.045967115322127938e-05
4.110453430004680740e+03	1.000126600265502930e+00	8.046833681873977184e-05
4.110454818959491604e+03	1.000479459762573242e+00	8.048290328588336706e-05
4.110456207914068727e+03	1.000593185424804688e+00	8.048860763665288687e-05
4.110457596868878682e+03	1.000521302223205566e+00	8.048389281611889601e-05
4.110458985823454896e+03	1.000242114067077637e+00	8.047532901400700212e-05
4.110460374778032929e+03	9.999395012855529785e-01	8.046042785281315446e-05
4.110461763732842883e+03	1.000073671340942383e+00	8.046875882428139448e-05
4.110463152687420006e+03	9.999759793281555176e-01	8.046592120081186295e-05
4.110464541641997130e+03	9.998688101768493652e-01	8.045899448916316032e-05
4.110465930596807084e+03	9.997105002403259277e-01	8.045259892242029309e-05
4.110467319551384207e+03	9.996229410171508789e-01	8.044960850384086370e-05
4.110468708506194162e+03	9.995002150535583496e-01	8.044460992095991969e-05
4.110470097460771285e+03	9.992371201515197754e-01	8.043444540817290545e-05
4.110471486415348409e+03	9.994552731513977051e-01	8.044148853514343500e-05
4.110472875370158363e+03	9.991951584815979004e-01	8.043155685300007463e-05
4.110474264324735486e+03	9.993111491203308105e-01	8.043862180784344673e-05
4.110475653279312610e+03	9.997725486755371094e-01	8.045408321777358651e-05
4.110477042233889733e+03	9.999133944511413574e-01	8.046099537750706077e-05
4.110478431188700597e+03	9.998840689659118652e-01	8.046008588280528784e-05
4.110479820143277720e+03	9.999451041221618652e-01	8.046093716984614730e-05
4.110481209097854844e+03	1.000104308128356934e+00	8.046986476983875036e-05
4.110482598052431968e+03	1.000373363494873047e+00	8.047784649534150958e-05
4.110483987007242831e+03	1.000594377517700195e+00	8.048737072385847569e-05
4.110485375961819955e+03	1.000214695930480957e+00	8.047168375924229622e-05
4.110486764916397078e+03	1.000374317169189453e+00	8.047774463193491101e-05
4.110488153870974202e+03	1.000299215316772461e+00	8.047479059314355254e-05
4.110489542825784156e+03	1.000410318374633789e+00	8.047914889175444841e-05
4.110490931780361279e+03	1.000105142593383789e+00	8.046711445786058903e-05
4.110492320734937493e+03	1.000061988830566406e+00	8.046661969274282455e-05
4.110493709689514617e+03	9.996489286422729492e-01	8.045074355322867632e-05
4.110495098644092650e+03	9.997352361679077148e-01	8.045345020946115255e-05
4.110496487598669773e+03	9.996355772018432617e-01	8.044908463489264250e-05
4.110497876553479728e+03	9.995938539505004883e-01	8.044840797083452344e-05
4.110499265508056851e+03	9.996863603591918945e-01	8.045211143326014280e-05
4.110500654462633975e+03	9.994134306907653809e-01	8.043933485168963671e-05
4.110502043417211098e+03	9.992243647575378418e-01	8.043514390010386705e-05
4.110503432371788222e+03	9.995023608207702637e-01	8.044409332796931267e-05
4.110504821326365345e+03	9.996442794799804688e-01	8.044988499023020267e-05
4.110506210280944288e+03	9.997409582138061523e-01	8.045399590628221631e-05
4.110507599235521411e+03	1.000055193901062012e+00	8.046627044677734375e-05
4.110508988190096716e+03	9.997859001159667969e-01	8.045499271247535944e-05
4.110510377144673839e+03	1.000095486640930176e+00	8.046796574490144849e-05
4.110511766099483793e+03	1.000231862068176270e+00	8.047369192354381084e-05
4.110513155054060917e+03	1.000279307365417480e+00	8.047607843764126301e-05
4.110514544008639859e+03	1.000456452369689941e+00	8.048077870626002550e-05
4.110515932963216983e+03	1.000421881675720215e+00	8.048171002883464098e-05
4.110517321917794106e+03	1.000439643859863281e+00	8.048168092500418425e-05
4.110518710872371230e+03	1.000441431999206543e+00	8.048208110267296433e-05
4.110520099826948353e+03	9.998035430908203125e-01	8.045567665249109268e-05
4.110521488781525477e+03	1.000068068504333496e+00	8.046776201808825135e-05
4.110522877736102600e+03	9.999881982803344727e-01	8.046334551181644201e-05
4.110524266690679724e+03	9.996909499168395996e-01	8.045208232942968607e-05
4.110525655645256847e+03	9.998576045036315918e-01	8.045946015045046806e-05
4.110527044599601140e+03	9.997817873954772949e-01	8.045590220717713237e-05
4.110528433554178264e+03	9.998328685760498047e-01	8.045491995289921761e-05
4.110529822508755387e+03	9.996082186698913574e-01	8.045047434279695153e-05
4.110531211463332511e+03	9.997619986534118652e-01	8.045453432714566588e-05
4.110532600417909634e+03	9.997082352638244629e-01	8.045075810514390469e-05
4.110533989372486758e+03	9.995973110198974609e-01	8.044955757213756442e-05
4.110535378327063881e+03	9.999264478683471680e-01	8.045922731980681419e-05
4.110536767281642824e+03	9.997291564941406250e-01	8.045198046602308750e-05
4.110538156236219947e+03	9.994370341300964355e-01	8.044135029194876552e-05
4.110539545190797071e+03	9.990515112876892090e-01	8.042573608690872788e-05
4.110540934145141364e+03	9.994038939476013184e-01	8.043956040637567639e-05
4.110542323099716668e+03	9.992187619209289551e-01	8.043249545153230429e-05
4.110543712054293792e+03	9.993749856948852539e-01	8.043795969570055604e-05
4.110545101008870915e+03	9.995956420898437500e-01	8.044792775763198733e-05
4.110546489963449858e+03	9.998642206192016602e-01	8.045820140978321433e-05
4.110547878918026981e+03	1.000227212905883789e+00	8.047443407122045755e-05
4.110549267872371274e+03	1.000611186027526855e+00	8.048832387430593371e-05
4.110550656826948398e+03	1.000905036926269531e+00	8.049913594732061028e-05
4.110552045781525521e+03	1.001021981239318848e+00	8.050308679230511189e-05
4.110553434736102645e+03	1.001195549964904785e+00	8.051167242228984833e-05
4.110554823690446938e+03	1.001116633415222168e+00	8.050743053900077939e-05
4.110556212645024061e+03	1.001203179359436035e+00	8.051165059441700578e-05
4.110557601599603004e+03	1.001002073287963867e+00	8.050184260355308652e-05
4.110558990554178308e+03	1.000947713851928711e+00	8.050494216149672866e-05
4.110560379508522601e+03	1.000666379928588867e+00	8.048899326240643859e-05
4.110561768463099725e+03	1.000319957733154297e+00	8.047727169468998909e-05
4.110563157417676848e+03	1.000116705894470215e+00	8.047292794799432158e-05
4.110564546372021141e+03	9.996258020401000977e-01	8.044772403081879020e-05
4.110565935326599174e+03	9.994010329246520996e-01	8.044166315812617540e-05
4.110567324281177207e+03	9.991893172264099121e-01	8.043268462643027306e-05
4.110568713235521500e+03	9.988951683044433594e-01	8.042082481551915407e-05
4.110570102190098623e+03	9.990791678428649902e-01	8.042651461437344551e-05
4.110571491144675747e+03	9.990729689598083496e-01	8.042653644224628806e-05
4.110572880099020040e+03	9.991195201873779297e-01	8.043015259318053722e-05
4.110574269053597163e+03	9.992181062698364258e-01	8.043275738600641489e-05
4.110575658008172468e+03	9.994494318962097168e-01	8.044327114475890994e-05
4.110577046962518580e+03	9.997068047523498535e-01	8.045328286243602633e-05
4.110578435917095703e+03	9.997875690460205078e-01	8.045627328101545572e-05
4.110579824871439996e+03	9.997095465660095215e-01	8.045184949878603220e-05
4.110581213826017120e+03	1.000157833099365234e+00	8.047059236560016870e-05
4.110582602780594243e+03	1.000528335571289062e+00	8.048517338465899229e-05
4.110583991734938536e+03	1.000672340393066406e+00	8.049080497585237026e-05
4.110585380689515659e+03	1.000601530075073242e+00	8.048875315580517054e-05
4.110586769643859952e+03	1.000486016273498535e+00	8.048218296607956290e-05
4.110588158598437985e+03	1.000816106796264648e+00	8.049710595514625311e-05
4.110589547552783188e+03	1.000565171241760254e+00	8.048632298596203327e-05
4.110590936507360311e+03	1.000509381294250488e+00	8.048458403209224343e-05
4.110592325461702785e+03	1.000102519989013672e+00	8.046926086535677314e-05
4.110593714416279909e+03	1.000175714492797852e+00	8.047158917179331183e-05
4.110595103370624201e+03	1.000085115432739258e+00	8.046807488426566124e-05
4.110596492325201325e+03	9.994786381721496582e-01	8.044314745347946882e-05
4.110597881279547437e+03	9.996860623359680176e-01	8.045211143326014280e-05
4.110599270234124560e+03	9.996332526206970215e-01	8.044987043831497431e-05
4.110600659188468853e+03	9.996939301490783691e-01	8.045248250709846616e-05
4.110602048143045977e+03	9.998178482055664062e-01	8.045531285461038351e-05
4.110603437097390270e+03	9.999387860298156738e-01	8.046247239690274000e-05
