# time	flux	flux_err	flux_column=sap_flux
3.594704639114323072e+03	9.970174431800842285e-01	2.062176827166695148e-05
3.594706028028190303e+03	9.978166818618774414e-01	2.063051579170860350e-05
3.594707416942057534e+03	9.986011385917663574e-01	2.063694955722894520e-05
3.594708805855924311e+03	9.994472265243530273e-01	2.064624641207046807e-05
3.594710194769791997e+03	1.000219583511352539e+00	2.065488479274790734e-05
3.594711583683659228e+03	1.001054286956787109e+00	2.066254637611564249e-05
3.594712972597760199e+03	1.001821398735046387e+00	2.067055720544885844e-05
3.594714361511627430e+03	1.002666234970092773e+00	2.067915374937001616e-05
3.594715750425494662e+03	1.003435730934143066e+00	2.068579487968236208e-05
3.594717139339362348e+03	1.004255652427673340e+00	2.069411311822477728e-05
3.594718528253230033e+03	1.004923462867736816e+00	2.070051414193585515e-05
3.594719917167096810e+03	1.005609393119812012e+00	2.070792652375530452e-05
3.594721306080963586e+03	1.006292939186096191e+00	2.071439303108491004e-05
3.594722694994831727e+03	1.006931900978088379e+00	2.071966446237638593e-05
3.594724083908698958e+03	1.007449626922607422e+00	2.072581810352858156e-05
3.594725472822566189e+03	1.007958292961120605e+00	2.073050018225330859e-05
3.594726861736433420e+03	1.008340358734130859e+00	2.073464565910398960e-05
3.594728250650299742e+03	1.008737802505493164e+00	2.073881478281691670e-05
3.594729639564167883e+03	1.009120702743530273e+00	2.074318217637483031e-05
3.594731028478035114e+03	1.009335041046142578e+00	2.074479561997577548e-05
3.594732417391902345e+03	1.009500145912170410e+00	2.074614531011320651e-05
3.594733806305769576e+03	1.009607911109924316e+00	2.074896292469929904e-05
3.594735195219635898e+03	1.009605646133422852e+00	2.074786243611015379e-05
3.594736584133504039e+03	1.009618759155273438e+00	2.074725125567056239e-05
3.594737973047371270e+03	1.009409785270690918e+00	2.074578333122190088e-05
3.594739361961238501e+03	1.009358167648315430e+00	2.074596523016225547e-05
3.594740750875105732e+03	1.009034037590026855e+00	2.074211442959494889e-05
3.594742139788972963e+03	1.008707046508789062e+00	2.073782525258138776e-05
3.594743528702608273e+03	1.008213043212890625e+00	2.073360337817575783e-05
3.594744917616474595e+03	1.007767558097839355e+00	2.072928691632114351e-05
3.594746306530341826e+03	1.007197499275207520e+00	2.072304232569877058e-05
3.594747695444209057e+03	1.006626605987548828e+00	2.071938979497645050e-05
3.594749084358076288e+03	1.005959868431091309e+00	2.071148992399685085e-05
3.594750473271944429e+03	1.005318522453308105e+00	2.070414848276413977e-05
3.594751862185577920e+03	1.004585266113281250e+00	2.069799484161194414e-05
3.594753251099446061e+03	1.003841280937194824e+00	2.069000402116216719e-05
3.594754640013313292e+03	1.003012657165527344e+00	2.068220419459976256e-05
3.594756028927181433e+03	1.002244591712951660e+00	2.067456625809427351e-05
3.594757417841048664e+03	1.001418590545654297e+00	2.066614615614525974e-05
3.594758806754683064e+03	1.000546097755432129e+00	2.065652552118990570e-05
3.594760195668549841e+03	9.997814893722534180e-01	2.064901491394266486e-05
3.594761584582417527e+03	9.989185333251953125e-01	2.064052569039631635e-05
3.594762973496285213e+03	9.981052875518798828e-01	2.063192550849635154e-05
3.594764362409919158e+03	9.973955750465393066e-01	2.062761268462054431e-05
3.594765751323786390e+03	9.966279864311218262e-01	2.061819031951017678e-05
3.594767140237653621e+03	9.958536028861999512e-01	2.060982114926446229e-05
3.594768529151288021e+03	9.951685070991516113e-01	2.060296901618130505e-05
3.594769918065155707e+03	9.944787025451660156e-01	2.059586040559224784e-05
3.594771306979022484e+03	9.938028454780578613e-01	2.058978316199500114e-05
3.594772695892656884e+03	9.933228492736816406e-01	2.058442623820155859e-05
3.594774084806524115e+03	9.926915764808654785e-01	2.057777601294219494e-05
3.594775473720158516e+03	9.922559857368469238e-01	2.057372512354049832e-05
3.594776862634026202e+03	9.918289780616760254e-01	2.057015444734133780e-05
3.594778251547892978e+03	9.914028644561767578e-01	2.056497032754123211e-05
3.594779640461527379e+03	9.911285638809204102e-01	2.056189623544923961e-05
3.594781029375395065e+03	9.909026026725769043e-01	2.055983713944442570e-05
3.594782418289029920e+03	9.906380772590637207e-01	2.055866207228973508e-05
3.594783807202896696e+03	9.905335903167724609e-01	2.055605364148505032e-05
3.594785196116530642e+03	9.904698729515075684e-01	2.055603545159101486e-05
3.594786585030397873e+03	9.904456734657287598e-01	2.055598997685592622e-05
3.594787973944032728e+03	9.904974699020385742e-01	2.055613913398701698e-05
3.594789362857900414e+03	9.906882643699645996e-01	2.055782169918529689e-05
3.594790751771534815e+03	9.907495975494384766e-01	2.055821460089646280e-05
3.594792140685401137e+03	9.910984635353088379e-01	2.056224911939352751e-05
3.594793529599036447e+03	9.914116859436035156e-01	2.056691118923481554e-05
3.594794918512904587e+03	9.917761683464050293e-01	2.056984521914273500e-05
3.594796307426539443e+03	9.923028945922851562e-01	2.057495476037729532e-05
3.594797696340406219e+03	9.928239583969116211e-01	2.058085192402359098e-05
3.594799085254040619e+03	9.933456778526306152e-01	2.058449899777770042e-05
3.594800474167675020e+03	9.940032958984375000e-01	2.059141843346878886e-05
3.594801863081543161e+03	9.947410225868225098e-01	2.060016413452103734e-05
3.594803251995177106e+03	9.953706860542297363e-01	2.060547740256879479e-05
3.594804640909043883e+03	9.961076378822326660e-01	2.061246959783602506e-05
3.594806029822678283e+03	9.969197511672973633e-01	2.062025123450439423e-05
3.594807418736312684e+03	9.977549910545349121e-01	2.062922249024268240e-05
3.594808807650180825e+03	9.985662698745727539e-01	2.063799001916777343e-05
3.594810196563814770e+03	9.994300007820129395e-01	2.064642103505320847e-05
3.594811585477448716e+03	1.000325560569763184e+00	2.065493390546180308e-05
3.594812974391083117e+03	1.001150965690612793e+00	2.066328124783467501e-05
3.594814363304950803e+03	1.001935243606567383e+00	2.067068635369651020e-05
3.594815752218585658e+03	1.002841711044311523e+00	2.067961759166792035e-05
3.594817141132219604e+03	1.003700494766235352e+00	2.068861795123666525e-05
3.594818530046086380e+03	1.004521727561950684e+00	2.069745096378028393e-05
3.594819918959721690e+03	1.005367636680603027e+00	2.070479240501299500e-05
3.594821307873356091e+03	1.006105661392211914e+00	2.071170638373587281e-05
3.594822696786990491e+03	1.006763935089111328e+00	2.071924791380297393e-05
3.594824085700624437e+03	1.007424831390380859e+00	2.072604183922521770e-05
3.594825474614491213e+03	1.008018851280212402e+00	2.073164068860933185e-05
3.594826863528126523e+03	1.008551001548767090e+00	2.073676841973792762e-05
3.594828252441760924e+03	1.009017705917358398e+00	2.074093572446145117e-05
3.594829641355395324e+03	1.009397506713867188e+00	2.074495023407507688e-05
3.594831030269029270e+03	1.009708404541015625e+00	2.074782241834327579e-05
3.594832419182665035e+03	1.009925484657287598e+00	2.075014526781160384e-05
3.594833808096300345e+03	1.010073542594909668e+00	2.075210068142041564e-05
3.594835197010167576e+03	1.010215640068054199e+00	2.075544398394413292e-05
3.594836585923801522e+03	1.010176420211791992e+00	2.075293923553545028e-05
3.594837974837435468e+03	1.010120868682861328e+00	2.075391421385575086e-05
3.594839363751070323e+03	1.010039806365966797e+00	2.075159318337682635e-05
3.594840752664705178e+03	1.009726524353027344e+00	2.074940857710316777e-05
3.594842141578339579e+03	1.009492039680480957e+00	2.074562144116498530e-05
3.594843530491973524e+03	1.009051442146301270e+00	2.074159237963613123e-05
3.594844919405607470e+03	1.008613109588623047e+00	2.073767427646089345e-05
3.594846308319242326e+03	1.008154630661010742e+00	2.073350697173736989e-05
3.594847697232877181e+03	1.007554531097412109e+00	2.072731513180769980e-05
3.594849086146511581e+03	1.006977200508117676e+00	2.072135794151108712e-05
3.594850475060145527e+03	1.006215929985046387e+00	2.071387280011549592e-05
3.594851863973780382e+03	1.005507349967956543e+00	2.070671871479135007e-05
3.594853252887415238e+03	1.004782319068908691e+00	2.069979382213205099e-05
3.594854641801049183e+03	1.003909349441528320e+00	2.069201400445308536e-05
3.594856030714683584e+03	1.003199338912963867e+00	2.068278081424068660e-05
3.594857419628317530e+03	1.002274990081787109e+00	2.067419882223475724e-05
3.594858808541952385e+03	1.001404404640197754e+00	2.066496927000116557e-05
3.594860197455354410e+03	1.000618577003479004e+00	2.065809349005576223e-05
3.594861586368988355e+03	9.996843934059143066e-01	2.064858017547521740e-05
3.594862975282622756e+03	9.988389611244201660e-01	2.063954707409720868e-05
3.594864364196256702e+03	9.979476928710937500e-01	2.063199463009368628e-05
3.594865753109891557e+03	9.971981048583984375e-01	2.062331623164936900e-05
3.594867142023526412e+03	9.964280724525451660e-01	2.061568739009089768e-05
3.594868530937160358e+03	9.956294298171997070e-01	2.060891711153090000e-05
3.594869919850561928e+03	9.948930740356445312e-01	2.059996222669724375e-05
3.594871308764197238e+03	9.941779971122741699e-01	2.059355210803914815e-05
3.594872697677832548e+03	9.935859441757202148e-01	2.058698009932413697e-05
3.594874086591466948e+03	9.929141402244567871e-01	2.058176505670417100e-05
3.594875475504868518e+03	9.923797249794006348e-01	2.057592064375057817e-05
3.594876864418502464e+03	9.919050931930541992e-01	2.057131678157020360e-05
3.594878253332137319e+03	9.914363622665405273e-01	2.056554512819275260e-05
3.594879642245771720e+03	9.910634160041809082e-01	2.056205084954854101e-05
3.594881031159173290e+03	9.908338785171508789e-01	2.056045741483103484e-05
3.594882420072807690e+03	9.904655218124389648e-01	2.055692675639875233e-05
3.594883808986441636e+03	9.903297424316406250e-01	2.055507502518594265e-05
3.594885197899843661e+03	9.901770353317260742e-01	2.055385084531735629e-05
3.594886586813478061e+03	9.901028871536254883e-01	2.055243930954020470e-05
3.594887975727112462e+03	9.901808500289916992e-01	2.055324148386716843e-05
3.594889364640514032e+03	9.903116822242736816e-01	2.055418008239939809e-05
3.594890753554148432e+03	9.904487729072570801e-01	2.055734512396156788e-05
3.594892142467783742e+03	9.906694293022155762e-01	2.055802906397730112e-05
3.594893531381184857e+03	9.909894466400146484e-01	2.056189623544923961e-05
3.594894920294818803e+03	9.913391470909118652e-01	2.056540324701927602e-05
3.594896309208220373e+03	9.918490648269653320e-01	2.057086203421931714e-05
3.594897698121854773e+03	9.922772049903869629e-01	2.057461097138002515e-05
3.594899087035490084e+03	9.928899407386779785e-01	2.058050813502632082e-05
3.594900475948891199e+03	9.934096336364746094e-01	2.058617792499717325e-05
3.594901864862525144e+03	9.941852688789367676e-01	2.059491089312359691e-05
3.594903253775926714e+03	9.948454499244689941e-01	2.060010046989191324e-05
3.594904642689561115e+03	9.956436157226562500e-01	2.060783481283579022e-05
3.594906031602963594e+03	9.964226484298706055e-01	2.061710074485745281e-05
3.594907420516597540e+03	9.972036480903625488e-01	2.062459498120006174e-05
3.594908809429998655e+03	9.980542659759521484e-01	2.063211650238372386e-05
3.594910198343633965e+03	9.989697337150573730e-01	2.064393993350677192e-05
3.594911587257036899e+03	9.998160600662231445e-01	2.065049193333834410e-05
3.594912976170670845e+03	1.000677227973937988e+00	2.065857188426889479e-05
3.594914365084072415e+03	1.001671314239501953e+00	2.066872912109829485e-05
3.594915753997473985e+03	1.002530932426452637e+00	2.067731657007243484e-05
3.594917142911108385e+03	1.003425955772399902e+00	2.068709000013768673e-05
3.594918531824510865e+03	1.004284381866455078e+00	2.069511356239672750e-05
3.594919920738144356e+03	1.005180120468139648e+00	2.070371920126490295e-05
3.594921309651545926e+03	1.005958795547485352e+00	2.071099152090027928e-05
3.594922698564947495e+03	1.006763339042663574e+00	2.072024471999611706e-05
3.594924087478581896e+03	1.007417917251586914e+00	2.072553616017103195e-05
3.594925476391984375e+03	1.008165359497070312e+00	2.073305586236529052e-05
3.594926865305385036e+03	1.008736729621887207e+00	2.073884570563677698e-05
3.594928254219019436e+03	1.009356379508972168e+00	2.074453550449106842e-05
3.594929643132421461e+03	1.009787678718566895e+00	2.075055454042740166e-05
3.594931032045823486e+03	1.010237097740173340e+00	2.075399061141069978e-05
3.594932420959225055e+03	1.010534167289733887e+00	2.075928932754322886e-05
3.594933809872858546e+03	1.010791063308715820e+00	2.075931479339487851e-05
3.594935198786260116e+03	1.010981917381286621e+00	2.076124837913084775e-05
3.594936587699662141e+03	1.010906696319580078e+00	2.076085183944087476e-05
3.594937976613064166e+03	1.010985851287841797e+00	2.076118107652291656e-05
3.594939365526698566e+03	1.010856628417968750e+00	2.076075725199189037e-05
3.594940754440099681e+03	1.010703682899475098e+00	2.075814336421899498e-05
3.594942143353500796e+03	1.010355710983276367e+00	2.075598058581817895e-05
3.594943532266902821e+03	1.010090708732604980e+00	2.075257543765474111e-05
3.594944921180304846e+03	1.009596824645996094e+00	2.074747317237779498e-05
3.594946310093706416e+03	1.009128928184509277e+00	2.074208168778568506e-05
3.594947699007340361e+03	1.008664965629577637e+00	2.073862015095073730e-05
3.594949087920743295e+03	1.007923364639282227e+00	2.073067298624664545e-05
3.594950476834145775e+03	1.007377266883850098e+00	2.072547977149952203e-05
3.594951865747546890e+03	1.006673097610473633e+00	2.071834751404821873e-05
3.594953254660948005e+03	1.005880594253540039e+00	2.071052949759177864e-05
3.594954643574349575e+03	1.005120992660522461e+00	2.070269692922011018e-05
3.594956032487751600e+03	1.004259943962097168e+00	2.069470610877033323e-05
3.594957421401153624e+03	1.003404378890991211e+00	2.068603134830482304e-05
3.594958810314555194e+03	1.002540707588195801e+00	2.067694731522351503e-05
3.594960199227955854e+03	1.001624703407287598e+00	2.066818706225603819e-05
3.594961588141357424e+03	1.000739574432373047e+00	2.065940861939452589e-05
3.594962977054759449e+03	9.997776746749877930e-01	2.064979889837559313e-05
3.594964365968161474e+03	9.988626837730407715e-01	2.063988904410507530e-05
3.594965754881563043e+03	9.980702996253967285e-01	2.063228930637706071e-05
3.594967143794963704e+03	9.971342682838439941e-01	2.062283056147862226e-05
3.594968532708366183e+03	9.963587522506713867e-01	2.061528175545390695e-05
3.594969921621767753e+03	9.954168796539306641e-01	2.060714905383065343e-05
3.594971310535169323e+03	9.947727918624877930e-01	2.059894177364185452e-05
3.594972699448570893e+03	9.940463900566101074e-01	2.059198777715209872e-05
3.594974088361971553e+03	9.931593537330627441e-01	2.058297104667872190e-05
3.594975477275374033e+03	9.927766323089599609e-01	2.057924029941204935e-05
3.594976866188542772e+03	9.923041462898254395e-01	2.057418714684899896e-05
3.594978255101944342e+03	9.917020797729492188e-01	2.056927041849121451e-05
3.594979644015345912e+03	9.912316203117370605e-01	2.056381708825938404e-05
3.594981032928746572e+03	9.908261299133300781e-01	2.055923505395185202e-05
3.594982421842149051e+03	9.904711246490478516e-01	2.055563163594342768e-05
3.594983810755550621e+03	9.902352094650268555e-01	2.055419827229343355e-05
3.594985199668719360e+03	9.899313449859619141e-01	2.055006734735798091e-05
3.594986588582120930e+03	9.897925257682800293e-01	2.054982542176730931e-05
3.594987977495523410e+03	9.897856712341308594e-01	2.054929245787207037e-05
3.594989366408925889e+03	9.897609949111938477e-01	2.054918513749726117e-05
3.594990755322327459e+03	9.898267984390258789e-01	2.054922879324294627e-05
3.594992144235495743e+03	9.899162650108337402e-01	2.055019285762682557e-05
3.594993533148896859e+03	9.901997447013854980e-01	2.055343429674394429e-05
3.594994922062299338e+03	9.904394149780273438e-01	2.055616096185985953e-05
3.594996310975468077e+03	9.907063841819763184e-01	2.055924596788827330e-05
3.594997699888869647e+03	9.911941289901733398e-01	2.056394805549643934e-05
3.594999088802270762e+03	9.916330575942993164e-01	2.056825178442522883e-05
3.595000477715439047e+03	9.923113584518432617e-01	2.057426718238275498e-05
3.595001866628841526e+03	9.928485155105590820e-01	2.058090285572689027e-05
3.595003255542243096e+03	9.935163259506225586e-01	2.058689460682217032e-05
3.595004644455411835e+03	9.942346215248107910e-01	2.059360303974244744e-05
3.595006033368813405e+03	9.950428009033203125e-01	2.060160659311804920e-05
3.595007422282214975e+03	9.957988262176513672e-01	2.060909355350304395e-05
3.595008811195384169e+03	9.966061115264892578e-01	2.061800114461220801e-05
3.595010200108785284e+03	9.975367188453674316e-01	2.062629391730297357e-05
3.595011589021954023e+03	9.983474016189575195e-01	2.063484134851023555e-05
3.595012977935355593e+03	9.993440508842468262e-01	2.064605905616190284e-05
3.595014366848524332e+03	1.000191211700439453e+00	2.065475200652144849e-05
3.595015755761926357e+03	1.001115322113037109e+00	2.066238630504813045e-05
3.595017144675327472e+03	1.002142906188964844e+00	2.067226341750938445e-05
3.595018533588496211e+03	1.002985835075378418e+00	2.068144385702908039e-05
3.595019922501897781e+03	1.003878831863403320e+00	2.069060246867593378e-05
3.595021311415066521e+03	1.004685521125793457e+00	2.069889524136669934e-05
3.595022700328235715e+03	1.005622625350952148e+00	2.070822665700688958e-05
3.595024089241636830e+03	1.006377816200256348e+00	2.071482958854176104e-05
3.595025478154805569e+03	1.007169961929321289e+00	2.072352071991190314e-05
3.595026867068208048e+03	1.007810831069946289e+00	2.072906136163510382e-05
3.595028255981378152e+03	1.008481621742248535e+00	2.073632822430226952e-05
3.595029644894779267e+03	1.009091019630432129e+00	2.074194344459101558e-05
3.595031033807948006e+03	1.009628534317016602e+00	2.074896110570989549e-05
3.595032422721116291e+03	1.010048151016235352e+00	2.075191878248006105e-05
3.595033811634518315e+03	1.010323882102966309e+00	2.075472366414032876e-05
3.595035200547687509e+03	1.010626673698425293e+00	2.075774682452902198e-05
3.595036589460855794e+03	1.010863423347473145e+00	2.075999691442120820e-05
3.595037978374257364e+03	1.010988116264343262e+00	2.076126838801428676e-05
3.595039367287425648e+03	1.011039495468139648e+00	2.076294185826554894e-05
3.595040756200594842e+03	1.010942101478576660e+00	2.076081000268459320e-05
3.595042145113996867e+03	1.010749697685241699e+00	2.075904558296315372e-05
3.595043534027165151e+03	1.010574102401733398e+00	2.075705378956627101e-05
3.595044922940333890e+03	1.010305523872375488e+00	2.075508928101044148e-05
3.595046311853503084e+03	1.009786128997802734e+00	2.074964868370443583e-05
3.595047700766905109e+03	1.009359121322631836e+00	2.074521580652799457e-05
3.595049089680073394e+03	1.008890509605407715e+00	2.074000440188683569e-05
3.595050478593241678e+03	1.008352994918823242e+00	2.073485484288539737e-05
3.595051867506410417e+03	1.007657289505004883e+00	2.072891766147222370e-05
3.595053256419812442e+03	1.007068157196044922e+00	2.072244751616381109e-05
3.595054645332981636e+03	1.006360054016113281e+00	2.071552989946212620e-05
3.595056034246149920e+03	1.005416035652160645e+00	2.070519076369237155e-05
3.595057423159318205e+03	1.004678010940551758e+00	2.069810398097615689e-05
3.595058812072486944e+03	1.003695130348205566e+00	2.068861249426845461e-05
3.595060200985656138e+03	1.002791285514831543e+00	2.067893547064159065e-05
3.595061589898825332e+03	1.001952528953552246e+00	2.067065179289784282e-05
3.595062978812226447e+03	1.000911116600036621e+00	2.066090746666304767e-05
3.595064367725395641e+03	1.000163435935974121e+00	2.065342050627805293e-05
3.595065756638565290e+03	9.992514848709106445e-01	2.064578620775137097e-05
3.595067145551734939e+03	9.982550740242004395e-01	2.063589090539608151e-05
3.595068534464903223e+03	9.975089430809020996e-01	2.062600651697721332e-05
3.595069923378071508e+03	9.965762495994567871e-01	2.061694249277934432e-05
3.595071312291240247e+03	9.957484006881713867e-01	2.060935003100894392e-05
3.595072701204408986e+03	9.949422478675842285e-01	2.060101360257249326e-05
3.595074090117578635e+03	9.943130612373352051e-01	2.059516191366128623e-05
3.595075479030746919e+03	9.935801029205322266e-01	2.058774043689481914e-05
3.595076867943915204e+03	9.929499030113220215e-01	2.058184327324852347e-05
3.595078256857083943e+03	9.923051595687866211e-01	2.057439269265159965e-05
3.595079645770252682e+03	9.918429851531982422e-01	2.057074016192927957e-05
3.595081034683422331e+03	9.913269877433776855e-01	2.056456287391483784e-05
3.595082423596590615e+03	9.909426569938659668e-01	2.056009543593972921e-05
3.595083812509758900e+03	9.905680418014526367e-01	2.055659570032730699e-05
3.595085201422695718e+03	9.901793599128723145e-01	2.055340519291348755e-05
3.595086590335864457e+03	9.900528192520141602e-01	2.055156073765829206e-05
3.595087979249033197e+03	9.898030757904052734e-01	2.054941614915151149e-05
3.595089368162201481e+03	9.898703098297119141e-01	2.054949436569586396e-05
3.595090757075369766e+03	9.898032546043395996e-01	2.054881588264834136e-05
3.595092145988539414e+03	9.898027777671813965e-01	2.054926517303101718e-05
3.595093534901708153e+03	9.899771213531494141e-01	2.055148979707155377e-05
3.595094923814644062e+03	9.901280999183654785e-01	2.055225013464223593e-05
3.595096312727812347e+03	9.904354810714721680e-01	2.055544064205605537e-05
3.595097701640980631e+03	9.907783865928649902e-01	2.056000266748014838e-05
3.595099090554150280e+03	9.911614656448364258e-01	2.056296034425031394e-05
3.595100479467319019e+03	9.916426539421081543e-01	2.056914308923296630e-05
3.595101868380255382e+03	9.921733140945434570e-01	2.057331948890350759e-05
3.595103257293424576e+03	9.927353262901306152e-01	2.057847086689434946e-05
3.595104646206593770e+03	9.934452772140502930e-01	2.058693644357845187e-05
3.595106035119530134e+03	9.940767884254455566e-01	2.059192411252297461e-05
3.595107424032698873e+03	9.948523044586181641e-01	2.059959479083772749e-05
3.595108812945867157e+03	9.956324696540832520e-01	2.060784208879340440e-05
3.595110201858802611e+03	9.964187145233154297e-01	2.061541272269096226e-05
3.595111590771971805e+03	9.973341226577758789e-01	2.062606472463812679e-05
3.595112979685140999e+03	9.982168674468994141e-01	2.063323336187750101e-05
3.595114368598076908e+03	9.990888833999633789e-01	2.064218278974294662e-05
3.595115757511245192e+03	1.000036239624023438e+00	2.065227272396441549e-05
3.595117146424413477e+03	1.001040577888488770e+00	2.066397428279742599e-05
3.595118535337349840e+03	1.001963973045349121e+00	2.067107016046065837e-05
3.595119924250519034e+03	1.002880454063415527e+00	2.068046342174056917e-05
3.595121313163454943e+03	1.003831744194030762e+00	2.068970024993177503e-05
3.595122702076623227e+03	1.004743099212646484e+00	2.069905713142361492e-05
3.595124090989559591e+03	1.005564093589782715e+00	2.070662048936355859e-05
3.595125479902728330e+03	1.006441950798034668e+00	2.071541166515089571e-05
3.595126868815897069e+03	1.007193922996520996e+00	2.072500137728638947e-05
3.595128257728832978e+03	1.007961153984069824e+00	2.073103314614854753e-05
3.595129646642001262e+03	1.008666276931762695e+00	2.073749237752053887e-05
3.595131035554937625e+03	1.009209036827087402e+00	2.074348958558402956e-05
3.595132424467873989e+03	1.009768128395080566e+00	2.074920848826877773e-05
3.595133813381042273e+03	1.010196685791015625e+00	2.075331940432079136e-05
3.595135202293978182e+03	1.010658502578735352e+00	2.075805241474881768e-05
3.595136591207146466e+03	1.010954499244689941e+00	2.076095188385806978e-05
3.595137980120082830e+03	1.011112213134765625e+00	2.076426608255133033e-05
3.595139369033252478e+03	1.011269211769104004e+00	2.076552664220798761e-05
3.595140757946189296e+03	1.011462807655334473e+00	2.076604323519859463e-05
3.595142146859124296e+03	1.011216402053833008e+00	2.076323107758071274e-05
3.595143535772293944e+03	1.011098623275756836e+00	2.076235432468820363e-05
3.595144924685229853e+03	1.010973691940307617e+00	2.076068085443694144e-05
3.595146313598165762e+03	1.010562777519226074e+00	2.075767224596347660e-05
3.595147702511334501e+03	1.010178208351135254e+00	2.075286647595930845e-05
3.595149091424269500e+03	1.009832501411437988e+00	2.074925214401446283e-05
3.595150480337206318e+03	1.009306311607360840e+00	2.074427538900636137e-05
3.595151869250375057e+03	1.008613586425781250e+00	2.073704854410607368e-05
3.595153258163310966e+03	1.008094191551208496e+00	2.073235191346611828e-05
3.595154647076246874e+03	1.007247567176818848e+00	2.072552160825580359e-05
3.595156035989182328e+03	1.006699681282043457e+00	2.071805647574365139e-05
3.595157424902351522e+03	1.005847096443176270e+00	2.071012750093359500e-05
3.595158813815287431e+03	1.004970788955688477e+00	2.070109258056618273e-05
3.595160202728223339e+03	1.004060745239257812e+00	2.069151560135651380e-05
3.595161591641159248e+03	1.003247022628784180e+00	2.068485991912893951e-05
3.595162980554095157e+03	1.002348303794860840e+00	2.067462810373399407e-05
3.595164369467264805e+03	1.001408696174621582e+00	2.066529850708320737e-05
3.595165758380199804e+03	1.000553488731384277e+00	2.065697481157258153e-05
3.595167147293135713e+03	9.995513558387756348e-01	2.064754153252579272e-05
3.595168536206071622e+03	9.987515807151794434e-01	2.063993269985076040e-05
3.595169925119007530e+03	9.978339672088623047e-01	2.062997191387694329e-05
3.595171314031944348e+03	9.969806075096130371e-01	2.062132261926308274e-05
3.595172702944879802e+03	9.960950613021850586e-01	2.061221130134072155e-05
3.595174091857815256e+03	9.953701496124267578e-01	2.060545375570654869e-05
3.595175480770751165e+03	9.945634603500366211e-01	2.059703365375753492e-05
3.595176869683687983e+03	9.938112497329711914e-01	2.058963764284271747e-05
3.595178258596624801e+03	9.931752085685729980e-01	2.058284735539928079e-05
3.595179647509560709e+03	9.926185607910156250e-01	2.057766505458857864e-05
3.595181036422729449e+03	9.919673204421997070e-01	2.057074379990808666e-05
3.595182425335665357e+03	9.914746880531311035e-01	2.056603261735290289e-05
3.595183814248368890e+03	9.910212755203247070e-01	2.056202538369689137e-05
3.595185203161304344e+03	9.907032847404479980e-01	2.055946242762729526e-05
3.595186592074240252e+03	9.903617501258850098e-01	2.055457662208937109e-05
3.595187980987176161e+03	9.901465177536010742e-01	2.055279037449508905e-05
3.595189369900112069e+03	9.899231195449829102e-01	2.055116783594712615e-05
3.595190758813048433e+03	9.897670745849609375e-01	2.054947435681242496e-05
3.595192147725983887e+03	9.898133873939514160e-01	2.054923425021115690e-05
3.595193536638919795e+03	9.897763729095458984e-01	2.054992364719510078e-05
3.595194925551855704e+03	9.899414777755737305e-01	2.055063123407308012e-05
3.595196314464791612e+03	9.900178313255310059e-01	2.055131153611000627e-05
3.595197703377728430e+03	9.903239011764526367e-01	2.055416734947357327e-05
3.595199092290430599e+03	9.906346797943115234e-01	2.055830191238783300e-05
3.595200481203366508e+03	9.909663200378417969e-01	2.056031371466815472e-05
3.595201870116302871e+03	9.913898110389709473e-01	2.056520315818488598e-05
3.595203259029239234e+03	9.918873310089111328e-01	2.057039637293200940e-05
3.595204647942175143e+03	9.924696087837219238e-01	2.057608799077570438e-05
3.595206036854877311e+03	9.930307269096374512e-01	2.058145400951616466e-05
3.595207425767813220e+03	9.936937093734741211e-01	2.058860627585090697e-05
3.595208814680749583e+03	9.944958686828613281e-01	2.059600228676572442e-05
3.595210203593685947e+03	9.951778650283813477e-01	2.060362203337717801e-05
3.595211592506389024e+03	9.960258603096008301e-01	2.061183840851299465e-05
3.595212981419324024e+03	9.968585968017578125e-01	2.062033308902755380e-05
3.595214370332260842e+03	9.977451562881469727e-01	2.062973362626507878e-05
3.595215759244964829e+03	9.986635446548461914e-01	2.063822103082202375e-05
3.595217148157901192e+03	9.995519518852233887e-01	2.064757973130326718e-05
3.595218537070836646e+03	1.000446557998657227e+00	2.065557964670006186e-05
3.595219925983539724e+03	1.001400351524353027e+00	2.066714478132780641e-05
3.595221314896476088e+03	1.002364993095397949e+00	2.067484638246241957e-05
3.595222703809412451e+03	1.003233432769775391e+00	2.068424510071054101e-05
3.595224092722115074e+03	1.004101634025573730e+00	2.069332185783423483e-05
3.595225481635050528e+03	1.004928588867187500e+00	2.070117807306814939e-05
3.595226870547753606e+03	1.005975246429443359e+00	2.071139897452667356e-05
3.595228259460689969e+03	1.006537914276123047e+00	2.071675226034130901e-05
3.595229648373393502e+03	1.007387638092041016e+00	2.072562347166240215e-05
3.595231037286328956e+03	1.007959842681884766e+00	2.073069299513008446e-05
3.595232426199031579e+03	1.008542776107788086e+00	2.073679206660017371e-05
3.595233815111967488e+03	1.009119153022766113e+00	2.074345684377476573e-05
3.595235204024671020e+03	1.009606719017028809e+00	2.074710391752887517e-05
3.595236592937607384e+03	1.009993672370910645e+00	2.075119482469744980e-05
3.595237981850310462e+03	1.010300278663635254e+00	2.075390511890873313e-05
3.595239370763245461e+03	1.010491013526916504e+00	2.075583688565529883e-05
3.595240759675949448e+03	1.010667920112609863e+00	2.075867632811423391e-05
3.595242148588885357e+03	1.010744094848632812e+00	2.075875090667977929e-05
