# time	flux	flux_err	flux_column=pdcsap_flux
4.074528824226130837e+03	1.000067353248596191e+00	8.128119225148111582e-05
4.074530213232148981e+03	9.998805522918701172e-01	8.127172623062506318e-05
4.074531602238283540e+03	9.995913505554199219e-01	8.126787724904716015e-05
4.074532991244300774e+03	9.996812939643859863e-01	8.127259934553876519e-05
4.074534380250435788e+03	9.997197389602661133e-01	8.127487672027200460e-05
4.074535769256454387e+03	9.997358918190002441e-01	8.127369801513850689e-05
4.074537158262587127e+03	9.996386766433715820e-01	8.127599721774458885e-05
4.074538547268604816e+03	9.999415278434753418e-01	8.127661567414179444e-05
4.074539936274739375e+03	1.000060439109802246e+00	8.128169429255649447e-05
4.074541325280757519e+03	1.000056624412536621e+00	8.127548062475398183e-05
4.074542714286775208e+03	1.000506401062011719e+00	8.130072092171758413e-05
4.074544103292909767e+03	1.000265955924987793e+00	8.128648187266662717e-05
4.074545492298927911e+03	1.000536441802978516e+00	8.130035712383687496e-05
4.074546881304945600e+03	1.000728487968444824e+00	8.131085633067414165e-05
4.074548270311079705e+03	1.000642657279968262e+00	8.129280467983335257e-05
4.074549659317097849e+03	1.000763297080993652e+00	8.130608330247923732e-05
4.074551048323115992e+03	1.000644922256469727e+00	8.129722118610516191e-05
4.074552437329249642e+03	1.000417113304138184e+00	8.129076013574376702e-05
4.074553826335267786e+03	1.000253319740295410e+00	8.128800254780799150e-05
4.074555215341285930e+03	1.000208735466003418e+00	8.128644549287855625e-05
4.074556604347303164e+03	1.000157117843627930e+00	8.127739420160651207e-05
4.074557993353436814e+03	9.999263882637023926e-01	8.126702596200630069e-05
4.074559382359455412e+03	9.996316432952880859e-01	8.124770829454064369e-05
4.074560771365474011e+03	9.992751479148864746e-01	8.124051237246021628e-05
4.074562160371491245e+03	9.994634985923767090e-01	8.125157182803377509e-05
4.074563549377509389e+03	9.993062615394592285e-01	8.123846782837063074e-05
4.074564938383526624e+03	9.993479251861572266e-01	8.123354928102344275e-05
4.074566327389660728e+03	9.996397495269775391e-01	8.125335443764925003e-05
4.074567716395679327e+03	9.996240139007568359e-01	8.125321619445458055e-05
4.074569105401697470e+03	1.000016570091247559e+00	8.125947351800277829e-05
4.074570494407714705e+03	1.000146269798278809e+00	8.126529428409412503e-05
4.074571883413732394e+03	1.000161767005920410e+00	8.126752800308167934e-05
4.074573272419750538e+03	1.000500440597534180e+00	8.128277113428339362e-05
4.074574661425769136e+03	1.000855207443237305e+00	8.129652269417420030e-05
4.074576050431786371e+03	1.000913143157958984e+00	8.130328205879777670e-05
4.074577439437804514e+03	1.000891685485839844e+00	8.130598143907263875e-05
4.074578828443822658e+03	1.000796914100646973e+00	8.130170317599549890e-05
4.074580217449839893e+03	1.000757336616516113e+00	8.128571062115952373e-05
4.074581606455857127e+03	1.000817537307739258e+00	8.129309571813791990e-05
4.074582995461875271e+03	1.000705480575561523e+00	8.128815534291788936e-05
4.074584384467777454e+03	1.000202775001525879e+00	8.127482578856870532e-05
4.074585773473795143e+03	1.000204920768737793e+00	8.126976172206923366e-05
4.074587162479813287e+03	9.999645948410034180e-01	8.127126056933775544e-05
4.074588551485831431e+03	9.999785423278808594e-01	8.125888416543602943e-05
4.074589940491848665e+03	9.997686147689819336e-01	8.124842133838683367e-05
4.074591329497866354e+03	9.996697902679443359e-01	8.125135354930534959e-05
4.074592718503767628e+03	9.996185302734375000e-01	8.124125452013686299e-05
4.074594107509785772e+03	9.996577501296997070e-01	8.125211024889722466e-05
4.074595496515803006e+03	9.995280504226684570e-01	8.124305168166756630e-05
4.074596885521704735e+03	9.994379878044128418e-01	8.123200677800923586e-05
4.074598274527722879e+03	9.991571307182312012e-01	8.121667633531615138e-05
4.074599663533741023e+03	9.995394945144653320e-01	8.123955194605514407e-05
4.074601052539641842e+03	9.996579885482788086e-01	8.124492160277441144e-05
4.074602441545659985e+03	9.997327923774719238e-01	8.123968291329219937e-05
4.074603830551678129e+03	9.998912811279296875e-01	8.124898158712312579e-05
4.074605219557579403e+03	1.000327229499816895e+00	8.126781904138624668e-05
4.074606608563597547e+03	1.000131845474243164e+00	8.126549801090732217e-05
4.074607997569498821e+03	1.000503659248352051e+00	8.127680484903976321e-05
4.074609386575516510e+03	1.000798344612121582e+00	8.128196350298821926e-05
4.074610775581534654e+03	1.000750184059143066e+00	8.128651097649708390e-05
4.074612164587436382e+03	1.000592589378356934e+00	8.127911132760345936e-05
4.074613553593337656e+03	1.000826239585876465e+00	8.129085472319275141e-05
4.074614942599354890e+03	1.000470161437988281e+00	8.127592445816844702e-05
4.074616331605256619e+03	1.000454068183898926e+00	8.126920147333294153e-05
4.074617720611275217e+03	1.000241398811340332e+00	8.126031025312840939e-05
4.074619109617176491e+03	9.997988343238830566e-01	8.123969746520742774e-05
4.074620498623193726e+03	9.995539188385009766e-01	8.124204759951680899e-05
4.074621887629095454e+03	9.994845986366271973e-01	8.123467705445364118e-05
4.074623276634996273e+03	9.990606307983398438e-01	8.121389691950753331e-05
4.074624665640898002e+03	9.989022612571716309e-01	8.120974962366744876e-05
4.074626054646916145e+03	9.987737536430358887e-01	8.120108395814895630e-05
4.074627443652817874e+03	9.986453652381896973e-01	8.119866106426343322e-05
4.074628832658718693e+03	9.990332722663879395e-01	8.121871360344812274e-05
4.074630221664620422e+03	9.995227456092834473e-01	8.123360748868435621e-05
4.074631610670638565e+03	9.995204806327819824e-01	8.123900624923408031e-05
4.074632999676540294e+03	1.000086545944213867e+00	8.126250031637027860e-05
4.074634388682441113e+03	1.000455856323242188e+00	8.126295870169997215e-05
4.074635777688342387e+03	1.000780105590820312e+00	8.129094931064173579e-05
4.074637166694244115e+03	1.001165390014648438e+00	8.129888010444119573e-05
4.074638555700145389e+03	1.001458406448364258e+00	8.130354399327188730e-05
4.074639944706047118e+03	1.001485824584960938e+00	8.131749200401827693e-05
4.074641333711948846e+03	1.001556277275085449e+00	8.130969945341348648e-05
4.074642722717850120e+03	1.001621842384338379e+00	8.131658250931650400e-05
4.074644111723751394e+03	1.001242280006408691e+00	8.130432979669421911e-05
4.074645500729653122e+03	1.000929713249206543e+00	8.128720219247043133e-05
4.074646889735554851e+03	1.000626683235168457e+00	8.128060289891436696e-05
4.074648278741454760e+03	1.000380873680114746e+00	8.126927423290908337e-05
4.074649667747356943e+03	1.000288486480712891e+00	8.126153988996520638e-05
4.074651056753259127e+03	9.996909499168395996e-01	8.124261512421071529e-05
4.074652445759159946e+03	9.995548725128173828e-01	8.123411680571734905e-05
4.074653834765061674e+03	9.995437264442443848e-01	8.123797306325286627e-05
4.074655223770963403e+03	9.996626973152160645e-01	8.123776933643966913e-05
4.074656612776747806e+03	9.993871450424194336e-01	8.121938299154862761e-05
4.074658001782649535e+03	9.995865821838378906e-01	8.123846055241301656e-05
4.074659390788551264e+03	9.993155002593994141e-01	8.123152656480669975e-05
4.074660779794452992e+03	9.992787837982177734e-01	8.121568680508062243e-05
4.074662168800237396e+03	9.993881583213806152e-01	8.122167491819709539e-05
4.074663557806138670e+03	9.994789958000183105e-01	8.122448343783617020e-05
4.074664946812040398e+03	9.996353983879089355e-01	8.123057341435924172e-05
4.074666335817825257e+03	9.998220205307006836e-01	8.124802116071805358e-05
4.074667724823726530e+03	1.000007390975952148e+00	8.125067688524723053e-05
4.074669113829628259e+03	1.000221252441406250e+00	8.126152533804997802e-05
4.074670502835413572e+03	1.000245332717895508e+00	8.126020111376419663e-05
4.074671891841314846e+03	1.000532269477844238e+00	8.127131150104105473e-05
4.074673280847100159e+03	1.000449419021606445e+00	8.126979082589969039e-05
4.074674669853001888e+03	1.000572800636291504e+00	8.127010369207710028e-05
4.074676058858786291e+03	1.000394940376281738e+00	8.126525790430605412e-05
4.074677447864687110e+03	1.000672459602355957e+00	8.128305489663034678e-05
4.074678836870472423e+03	1.000777125358581543e+00	8.127733599394559860e-05
4.074680225876257737e+03	1.000445127487182617e+00	8.127111505018547177e-05
4.074681614882158556e+03	1.000434875488281250e+00	8.127401815727353096e-05
4.074683003887944324e+03	1.000411629676818848e+00	8.126986358547583222e-05
4.074684392893730092e+03	1.000380873680114746e+00	8.126439206534996629e-05
4.074685781899630911e+03	1.000141382217407227e+00	8.126316970447078347e-05
4.074687170905416224e+03	1.000079154968261719e+00	8.124873420456424356e-05
4.074688559911201537e+03	1.000228285789489746e+00	8.125176827888935804e-05
4.074689948916986395e+03	9.999982118606567383e-01	8.125710883177816868e-05
4.074691337922886760e+03	9.997743964195251465e-01	8.123862062348052859e-05
4.074692726928672073e+03	9.997743964195251465e-01	8.123437146423384547e-05
4.074694115934457386e+03	9.996762871742248535e-01	8.123891166178509593e-05
4.074695504940242245e+03	9.999150633811950684e-01	8.124511077767238021e-05
4.074696893946027558e+03	9.996423125267028809e-01	8.122570579871535301e-05
4.074698282951813326e+03	9.995461106300354004e-01	8.123856969177722931e-05
4.074699671957597729e+03	9.997459053993225098e-01	8.124681335175409913e-05
4.074701060963382588e+03	9.996565580368041992e-01	8.123539009829983115e-05
4.074702449969167901e+03	9.995850324630737305e-01	8.124057785607874393e-05
4.074703838974953214e+03	9.996086955070495605e-01	8.123613224597647786e-05
4.074705227980738073e+03	9.997605681419372559e-01	8.123694715322926641e-05
4.074706616986522477e+03	9.997794628143310547e-01	8.124431769829243422e-05
4.074708005992308244e+03	9.998977780342102051e-01	8.124606392811983824e-05
4.074709394998093103e+03	1.000162363052368164e+00	8.125541353365406394e-05
4.074710784003877507e+03	1.000165939331054688e+00	8.125969179673120379e-05
4.074712173009546405e+03	1.000167965888977051e+00	8.124878513626754284e-05
4.074713562015331718e+03	1.000529766082763672e+00	8.126517786877229810e-05
4.074714951021116576e+03	1.000399947166442871e+00	8.127307228278368711e-05
4.074716340026902344e+03	1.000348567962646484e+00	8.126797183649614453e-05
4.074717729032571242e+03	1.000391602516174316e+00	8.126301690936088562e-05
4.074719118038354736e+03	1.000358819961547852e+00	8.126148895826190710e-05
4.074720507044139595e+03	1.000116348266601562e+00	8.125973545247688890e-05
4.074721896049808493e+03	9.998037815093994141e-01	8.124068699544295669e-05
4.074723285055594260e+03	9.998091459274291992e-01	8.124367741402238607e-05
4.074724674061378664e+03	9.996668696403503418e-01	8.123862062348052859e-05
4.074726063067047562e+03	9.993948340415954590e-01	8.122987492242828012e-05
4.074727452072832875e+03	9.993040561676025391e-01	8.122040162561461329e-05
4.074728841078501318e+03	9.991489052772521973e-01	8.121850987663492560e-05
4.074730230084286632e+03	9.991643428802490234e-01	8.121890277834609151e-05
4.074731619089955984e+03	9.992182850837707520e-01	8.122184226522222161e-05
4.074733008095623973e+03	9.995999932289123535e-01	8.123482257360592484e-05
4.074734397101408376e+03	9.996390938758850098e-01	8.124075247906148434e-05
4.074735786107077274e+03	9.996884465217590332e-01	8.124342275550588965e-05
4.074737175112862587e+03	1.000112295150756836e+00	8.124673331622034311e-05
4.074738564118530576e+03	1.000417590141296387e+00	8.126156899379566312e-05
4.074739953124199474e+03	1.000630497932434082e+00	8.127014007186517119e-05
4.074741342129868826e+03	1.000853300094604492e+00	8.128716581268236041e-05
4.074742731135653685e+03	1.000957250595092773e+00	8.129148045554757118e-05
4.074744120141321673e+03	1.000839114189147949e+00	8.127869659801945090e-05
4.074745509146990571e+03	1.000906586647033691e+00	8.128494664561003447e-05
4.074746898152658559e+03	1.000620126724243164e+00	8.127454930217936635e-05
4.074748287158327457e+03	1.000376343727111816e+00	8.127229375531896949e-05
4.074749676163996355e+03	1.000224828720092773e+00	8.125691238092258573e-05
4.074751065169665253e+03	9.998278021812438965e-01	8.124196028802543879e-05
4.074752454175333241e+03	9.996790885925292969e-01	8.123696170514449477e-05
4.074753843181001685e+03	9.993851184844970703e-01	8.122835424728691578e-05
4.074755232186670582e+03	9.992583394050598145e-01	8.122171129798516631e-05
4.074756621192339935e+03	9.993105530738830566e-01	8.122240251395851374e-05
4.074758010198007923e+03	9.992529153823852539e-01	8.122071449179202318e-05
4.074759399203676821e+03	9.994399547576904297e-01	8.122332656057551503e-05
4.074760788209345719e+03	9.993816018104553223e-01	8.122045255731791258e-05
4.074762177215013708e+03	9.995259642601013184e-01	8.122844155877828598e-05
4.074763566220681696e+03	9.997019767761230469e-01	8.123334555421024561e-05
4.074764955226234179e+03	1.000104904174804688e+00	8.125104795908555388e-05
4.074766344231903531e+03	1.000366210937500000e+00	8.126843749778345227e-05
4.074767733237571974e+03	1.000360846519470215e+00	8.125572639983147383e-05
4.074769122243124457e+03	1.000184178352355957e+00	8.126260217977687716e-05
4.074770511248793355e+03	1.000296473503112793e+00	8.125572639983147383e-05
4.074771900254461343e+03	1.000161528587341309e+00	8.125454041874036193e-05
4.074773289260013371e+03	1.000165104866027832e+00	8.125994645524770021e-05
4.074774678265681814e+03	1.000054955482482910e+00	8.125483873300254345e-05
4.074776067271234297e+03	9.999858140945434570e-01	8.124287705868482590e-05
4.074777456276902285e+03	9.997349977493286133e-01	8.123234147205948830e-05
4.074778845282454768e+03	9.997240304946899414e-01	8.124608575599268079e-05
4.074780234288123665e+03	9.994993805885314941e-01	8.122913277475163341e-05
4.074781623293676148e+03	9.994319081306457520e-01	8.121449354803189635e-05
4.074783012299345046e+03	9.994091987609863281e-01	8.122089639073237777e-05
4.074784401304897528e+03	9.995018839836120605e-01	8.122747385641559958e-05
4.074785790310449102e+03	9.996970295906066895e-01	8.122991130221635103e-05
4.074787179316117545e+03	9.996204376220703125e-01	8.123160660034045577e-05
4.074788568321670482e+03	1.000158548355102539e+00	8.124351734295487404e-05
4.074789957327222055e+03	9.999985098838806152e-01	8.124578016577288508e-05
4.074791346332774083e+03	1.000081896781921387e+00	8.125456224661320448e-05
4.074792735338442981e+03	1.000483036041259766e+00	8.126472675940021873e-05
4.074794124343995463e+03	1.000215411186218262e+00	8.125688327709212899e-05
4.074795513349547491e+03	1.000558257102966309e+00	8.126616739900782704e-05
4.074796902355099064e+03	1.000620961189270020e+00	8.126912143779918551e-05
4.074798291360652001e+03	1.000728249549865723e+00	8.127492765197530389e-05
4.074799680366204484e+03	1.000462532043457031e+00	8.126839384203776717e-05
4.074801069371756512e+03	1.000518918037414551e+00	8.126886677928268909e-05
4.074802458377308085e+03	1.000462055206298828e+00	8.125813474180176854e-05
4.074803847382860567e+03	1.000013709068298340e+00	8.125054591801017523e-05
4.074805236388412595e+03	1.000175833702087402e+00	8.125748718157410622e-05
4.074806625393964623e+03	1.000005722045898438e+00	8.124933083308860660e-05
4.074808014399517106e+03	9.999656677246093750e-01	8.124044688884168863e-05
4.074809403404953173e+03	9.997532367706298828e-01	8.122930739773437381e-05
4.074810792410504746e+03	9.996561408042907715e-01	8.123523002723231912e-05
4.074812181416057228e+03	9.996653795242309570e-01	8.123250881908461452e-05
4.074813570421610166e+03	9.997053742408752441e-01	8.123685984173789620e-05
4.074814959427045778e+03	9.998604655265808105e-01	8.123735460685566068e-05
4.074816348432597351e+03	9.996442198753356934e-01	8.123076986521482468e-05
4.074817737438149379e+03	9.998378753662109375e-01	8.124311716528609395e-05
4.074819126443585446e+03	9.999256134033203125e-01	8.124509622575715184e-05
4.074820515449137474e+03	1.000074267387390137e+00	8.124779560603201389e-05
4.074821904454689957e+03	1.000201821327209473e+00	8.125675230985507369e-05
4.074823293460126024e+03	1.000192046165466309e+00	8.125777094392105937e-05
4.074824682465678052e+03	1.000316500663757324e+00	8.126434840960428119e-05
4.074826071471114119e+03	1.000474691390991211e+00	8.126064494717866182e-05
4.074827460476550186e+03	1.000653743743896484e+00	8.127230103127658367e-05
