# time	flux	flux_err	flux_column=pdcsap_flux
3.448054300341899307e+03	1.001498341560363770e+00	2.071763155981898308e-04
3.448055689222874207e+03	1.002053737640380859e+00	2.071918424917384982e-04
3.448057078103616277e+03	1.001486778259277344e+00	2.071884664474055171e-04
3.448058466984591632e+03	1.001682877540588379e+00	2.071953058475628495e-04
3.448059855865333247e+03	1.001631855964660645e+00	2.072274801321327686e-04
3.448061244746074863e+03	1.002079367637634277e+00	2.072158531518653035e-04
3.448062633627051127e+03	1.002937793731689453e+00	2.073087671305984259e-04
3.448064022507793197e+03	1.002107620239257812e+00	2.072452334687113762e-04
3.448065411388767643e+03	1.002217292785644531e+00	2.072356292046606541e-04
3.448066800269509258e+03	1.002963781356811523e+00	2.072827192023396492e-04
3.448068189150484159e+03	1.003155708312988281e+00	2.073099603876471519e-04
3.448069578031227138e+03	1.002641558647155762e+00	2.072595234494656324e-04
3.448070966912201129e+03	1.003534078598022461e+00	2.073318610200658441e-04
3.448072355793175575e+03	1.002936959266662598e+00	2.072374336421489716e-04
3.448073744673919009e+03	1.003071069717407227e+00	2.073086216114461422e-04
3.448075133554893910e+03	1.003015160560607910e+00	2.072831412078812718e-04
3.448076522435635979e+03	1.002790689468383789e+00	2.072952047456055880e-04
3.448077911316610425e+03	1.003236770629882812e+00	2.073097566608339548e-04
3.448079300197352040e+03	1.003419280052185059e+00	2.073219802696257830e-04
3.448080689078327396e+03	1.002999424934387207e+00	2.073090581689029932e-04
3.448082077959069920e+03	1.003017425537109375e+00	2.073086216114461422e-04
3.448083466840044366e+03	1.003348469734191895e+00	2.073106879834085703e-04
3.448084855720786891e+03	1.004104971885681152e+00	2.073670038953423500e-04
3.448086244601761791e+03	1.003606677055358887e+00	2.073307259706780314e-04
3.448087633482736692e+03	1.003362298011779785e+00	2.073270588880404830e-04
3.448089022363478307e+03	1.003710150718688965e+00	2.073523646686226130e-04
3.448090411244452753e+03	1.002857327461242676e+00	2.072826318908482790e-04
3.448091800125195277e+03	1.003481864929199219e+00	2.073143696179613471e-04
3.448093189006170633e+03	1.003276348114013672e+00	2.073234936688095331e-04
3.448094577887145988e+03	1.002529144287109375e+00	2.072697971016168594e-04
3.448095966767888058e+03	1.001777648925781250e+00	2.072196803055703640e-04
3.448097355648862049e+03	1.002311468124389648e+00	2.072302740998566151e-04
3.448098744529604573e+03	1.001759886741638184e+00	2.071891212835907936e-04
3.448100133410579474e+03	1.001124143600463867e+00	2.071337657980620861e-04
3.448101522291553920e+03	1.000321149826049805e+00	2.071159979095682502e-04
3.448102911172295990e+03	1.001013875007629395e+00	2.071435301331803203e-04
3.448104300053271345e+03	1.000304341316223145e+00	2.070702030323445797e-04
3.448105688934246700e+03	9.997500181198120117e-01	2.070440095849335194e-04
3.448107077814989225e+03	9.985082745552062988e-01	2.069833863060921431e-04
3.448108466695963671e+03	9.989742636680603027e-01	2.070008195005357265e-04
3.448109855576938116e+03	9.983366131782531738e-01	2.069739130092784762e-04
3.448111244457680186e+03	9.984326362609863281e-01	2.069443289656192064e-04
3.448112633338655087e+03	9.979938864707946777e-01	2.069318870780989528e-04
3.448114022219630442e+03	9.979732632637023926e-01	2.069053007289767265e-04
3.448115411100372057e+03	9.972292184829711914e-01	2.068825124297291040e-04
3.448116799981346503e+03	9.967440366744995117e-01	2.068576141027733684e-04
3.448118188862322768e+03	9.960100054740905762e-01	2.067682362394407392e-04
3.448119577743064838e+03	9.961364865303039551e-01	2.067913301289081573e-04
3.448120966624039283e+03	9.951159954071044922e-01	2.067159803118556738e-04
3.448122355505013729e+03	9.968742132186889648e-01	2.068308240268379450e-04
3.448123744385755799e+03	9.958400726318359375e-01	2.067907480522990227e-04
3.448125133266731609e+03	9.976312518119812012e-01	2.068608155241236091e-04
3.448126522147705600e+03	9.970003962516784668e-01	2.068669855361804366e-04
3.448127911028680046e+03	9.997273087501525879e-01	2.070210175588726997e-04
3.448129299909423480e+03	9.986204504966735840e-01	2.069483452942222357e-04
3.448130688790398381e+03	9.998566508293151855e-01	2.070485061267390847e-04
3.448132077671373281e+03	1.000546574592590332e+00	2.071021153824403882e-04
3.448133466552347727e+03	1.001037240028381348e+00	2.071459020953625441e-04
3.448134855433089342e+03	1.003251075744628906e+00	2.072636707453057170e-04
3.448136244314064697e+03	1.003181934356689453e+00	2.072677743854001164e-04
3.448137633195040053e+03	1.003968477249145508e+00	2.073165378533303738e-04
3.448139022076014498e+03	1.004856705665588379e+00	2.074072690447792411e-04
3.448140410956757023e+03	1.005631566047668457e+00	2.074238727800548077e-04
3.448141799837731924e+03	1.006475567817687988e+00	2.075155352940782905e-04
3.448143188718706824e+03	1.007254719734191895e+00	2.075610100291669369e-04
3.448144577599681725e+03	1.007393240928649902e+00	2.075804950436577201e-04
3.448145966480656170e+03	1.008088350296020508e+00	2.076002565445378423e-04
3.448147355361398240e+03	1.007115364074707031e+00	2.075622323900461197e-04
3.448148744242373596e+03	1.007830500602722168e+00	2.076128293992951512e-04
3.448150133123348951e+03	1.007187485694885254e+00	2.075712545774877071e-04
3.448151522004323851e+03	1.007123947143554688e+00	2.075544471153989434e-04
3.448152910885297842e+03	1.006600141525268555e+00	2.075116935884580016e-04
3.448154299766040367e+03	1.005805730819702148e+00	2.074551739497110248e-04
3.448155688647015268e+03	1.004833936691284180e+00	2.073626237688586116e-04
3.448157077527989713e+03	1.004729151725769043e+00	2.073863724945113063e-04
3.448158466408964614e+03	1.003406047821044922e+00	2.072863426292315125e-04
3.448159855289939969e+03	1.002318739891052246e+00	2.072063653031364083e-04
3.448161244170915325e+03	1.001576900482177734e+00	2.071301278192549944e-04
3.448162633051890680e+03	1.001097559928894043e+00	2.070767804980278015e-04
3.448164021932632295e+03	1.000575900077819824e+00	2.070531045319512486e-04
3.448165410813606741e+03	1.000123977661132812e+00	2.070177724817767739e-04
3.448166799694581641e+03	9.995616674423217773e-01	2.069828187813982368e-04
3.448168188575556542e+03	9.990779757499694824e-01	2.069489710265770555e-04
3.448169577456531897e+03	9.972674846649169922e-01	2.068567846436053514e-04
3.448170966337506343e+03	9.970188736915588379e-01	2.068375324597582221e-04
3.448172355218480789e+03	9.963940978050231934e-01	2.067929599434137344e-04
3.448173744099457053e+03	9.966274499893188477e-01	2.068138855975121260e-04
3.448175132980199123e+03	9.956979155540466309e-01	2.067504683509469032e-04
3.448176521861173569e+03	9.957022666931152344e-01	2.067391760647296906e-04
3.448177910742148015e+03	9.951584935188293457e-01	2.066948363790288568e-04
3.448179299623122915e+03	9.956964254379272461e-01	2.067261812044307590e-04
3.448180688504098725e+03	9.961016178131103516e-01	2.067751192953437567e-04
3.448182077385072716e+03	9.962046146392822266e-01	2.067945024464279413e-04
3.448183466266047162e+03	9.963605403900146484e-01	2.068136673187837005e-04
3.448184855147023427e+03	9.970136880874633789e-01	2.068204776151105762e-04
3.448186244027998328e+03	9.967255592346191406e-01	2.068158064503222704e-04
3.448187632908973228e+03	9.979832172393798828e-01	2.068665198748931289e-04
3.448189021789947674e+03	9.982984662055969238e-01	2.069008623948320746e-04
3.448190410670922120e+03	9.983707666397094727e-01	2.069186884909868240e-04
3.448191799551897475e+03	9.984773397445678711e-01	2.069554175250232220e-04
3.448193188432872830e+03	1.000517368316650391e+00	2.070500340778380632e-04
3.448194577313847276e+03	9.997189640998840332e-01	2.070288028335198760e-04
3.448195966194822631e+03	1.000444173812866211e+00	2.070597111014649272e-04
3.448197355075797532e+03	1.000272154808044434e+00	2.070903428830206394e-04
3.448198743956772432e+03	1.000456690788269043e+00	2.070711198030039668e-04
3.448200132837747788e+03	1.000861763954162598e+00	2.071102499030530453e-04
3.448201521718721779e+03	1.001327157020568848e+00	2.071289636660367250e-04
3.448202910599696679e+03	1.000768661499023438e+00	2.070952759822830558e-04
3.448204299480672034e+03	1.001208066940307617e+00	2.071105263894423842e-04
3.448205688361647390e+03	1.001953721046447754e+00	2.071467897621914744e-04
3.448207077242622290e+03	1.002397894859313965e+00	2.071947383228689432e-04
3.448208466123596281e+03	1.001887559890747070e+00	2.071375638479366899e-04
3.448209855004571637e+03	1.002337932586669922e+00	2.071914495900273323e-04
3.448211243885546537e+03	1.001524090766906738e+00	2.071524068014696240e-04
3.448212632766521438e+03	1.001715183258056641e+00	2.071241906378418207e-04
3.448214021647496793e+03	1.002087831497192383e+00	2.071619674097746611e-04
3.448215410528471239e+03	1.001430869102478027e+00	2.071092458209022880e-04
3.448216799409446594e+03	1.001821398735046387e+00	2.071329508908092976e-04
3.448218188290421949e+03	1.000988602638244629e+00	2.070944465231150389e-04
3.448219577171396395e+03	1.001229047775268555e+00	2.071159833576530218e-04
3.448220966052370841e+03	1.001557469367980957e+00	2.070815680781379342e-04
3.448222354933345741e+03	1.000707507133483887e+00	2.070258924504742026e-04
3.448223743814320642e+03	1.001190781593322754e+00	2.071154449367895722e-04
3.448225132695295997e+03	1.000765562057495117e+00	2.070798364002257586e-04
3.448226521576270443e+03	9.995299577713012695e-01	2.069989423034712672e-04
3.448227910457244889e+03	9.995084404945373535e-01	2.069834299618378282e-04
3.448229299338453984e+03	9.993994832038879395e-01	2.069806505460292101e-04
3.448230688219428885e+03	9.990328550338745117e-01	2.069657639367505908e-04
3.448232077100403330e+03	9.995124936103820801e-01	2.070001210086047649e-04
3.448233465981377776e+03	9.988138079643249512e-01	2.069298789137974381e-04
3.448234854862352677e+03	9.989686012268066406e-01	2.069505571853369474e-04
3.448236243743328487e+03	9.985969662666320801e-01	2.069336187560111284e-04
3.448237632624302478e+03	9.987870454788208008e-01	2.069234033115208149e-04
3.448239021505276924e+03	9.980438351631164551e-01	2.068738394882529974e-04
3.448240410386253188e+03	9.991438388824462891e-01	2.069523907266557217e-04
3.448241799267460920e+03	9.988754987716674805e-01	2.069337788270786405e-04
3.448243188148435820e+03	9.989358186721801758e-01	2.069437759928405285e-04
3.448244577029410266e+03	9.990419745445251465e-01	2.069339825538918376e-04
3.448245965910384712e+03	9.983386397361755371e-01	2.068953181151300669e-04
3.448247354791360067e+03	9.988157153129577637e-01	2.069107431452721357e-04
3.448248743672335422e+03	9.990614652633666992e-01	2.069596957881003618e-04
3.448250132553542699e+03	9.990361928939819336e-01	2.069554029731079936e-04
3.448251521434518054e+03	9.988270401954650879e-01	2.069169713649898767e-04
3.448252910315492954e+03	9.981107115745544434e-01	2.068889443762600422e-04
3.448254299196467855e+03	9.986966252326965332e-01	2.068977191811427474e-04
3.448255688077443210e+03	9.991686940193176270e-01	2.069458132609724998e-04
3.448257076958417201e+03	9.985544681549072266e-01	2.069097972707822919e-04
3.448258465839624932e+03	9.984431862831115723e-01	2.068977919407188892e-04
3.448259854720600288e+03	9.989638924598693848e-01	2.069500187644734979e-04
3.448261243601575643e+03	9.989179968833923340e-01	2.069395559374243021e-04
3.448262632482550544e+03	9.983936548233032227e-01	2.068746980512514710e-04
3.448264021363524535e+03	9.994507431983947754e-01	2.069527254207059741e-04
3.448265410244732720e+03	9.989680051803588867e-01	2.069131005555391312e-04
3.448266799125707621e+03	9.992860555648803711e-01	2.069299807772040367e-04
3.448268188006682067e+03	9.987362623214721680e-01	2.069133188342675567e-04
3.448269576887656967e+03	1.000028371810913086e+00	2.069565234705805779e-04
3.448270965768865153e+03	9.994155168533325195e-01	2.069377951556816697e-04
3.448272354649840509e+03	9.988266229629516602e-01	2.068845496978610754e-04
3.448273743530815864e+03	9.998292326927185059e-01	2.069554320769384503e-04
3.448275132411790310e+03	9.997162818908691406e-01	2.069613692583516240e-04
3.448276521292997586e+03	9.993779659271240234e-01	2.069204347208142281e-04
3.448277910173972487e+03	9.996219873428344727e-01	2.069293550448492169e-04
3.448279299054947387e+03	1.000353693962097168e+00	2.069584879791364074e-04
3.448280687935922742e+03	1.000026226043701172e+00	2.069552137982100248e-04
3.448282076817130019e+03	9.991889595985412598e-01	2.068792382488027215e-04
3.448283465698104919e+03	9.999923110008239746e-01	2.069408365059643984e-04
3.448284854579080729e+03	9.994224309921264648e-01	2.068814210360869765e-04
3.448286243460288460e+03	9.987772703170776367e-01	2.068819885607808828e-04
3.448287632341262906e+03	9.989591240882873535e-01	2.069174224743619561e-04
3.448289021222237352e+03	9.986590147018432617e-01	2.067968016490340233e-04
3.448290410103445083e+03	9.988944530487060547e-01	2.068597241304814816e-04
3.448291798984421348e+03	9.988913536071777344e-01	2.068914182018488646e-04
3.448293187865395339e+03	9.987580180168151855e-01	2.068769244942814112e-04
3.448294576746369330e+03	9.988433718681335449e-01	2.068776084342971444e-04
3.448295965627578425e+03	9.989215135574340820e-01	2.068601752398535609e-04
3.448297354508553326e+03	9.990882277488708496e-01	2.068607718683779240e-04
3.448298743389528227e+03	9.989818334579467773e-01	2.068726898869499564e-04
3.448300132270735503e+03	9.977713227272033691e-01	2.067722962237894535e-04
3.448301521151709949e+03	9.999618530273437500e-01	2.069420734187588096e-04
3.448302910032918135e+03	9.995962381362915039e-01	2.069046458927914500e-04
3.448304298913893490e+03	9.999839663505554199e-01	2.069545444101095200e-04
3.448305687794867936e+03	9.996083378791809082e-01	2.069186157314106822e-04
3.448307076676076122e+03	1.000122547149658203e+00	2.069483452942222357e-04
3.448308465557051022e+03	9.989914298057556152e-01	2.068620524369180202e-04
3.448309854438025923e+03	1.000120759010314941e+00	2.069449546979740262e-04
3.448311243319234109e+03	9.996020197868347168e-01	2.069121255772188306e-04
3.448312632200208100e+03	1.000026941299438477e+00	2.069235779345035553e-04
3.448314021081183000e+03	9.992684125900268555e-01	2.068825124297291040e-04
3.448315409962391186e+03	9.997674226760864258e-01	2.069027250399813056e-04
3.448316798843366541e+03	9.998800158500671387e-01	2.069075126200914383e-04
3.448318187724574273e+03	9.996012449264526367e-01	2.069103356916457415e-04
3.448319576605548264e+03	1.000397324562072754e+00	2.069605834549292922e-04
3.448320965486523619e+03	9.990609884262084961e-01	2.068567991955205798e-04
3.448322354367731350e+03	9.995848536491394043e-01	2.069175679935142398e-04
3.448323743248705796e+03	9.982560276985168457e-01	2.068226604023948312e-04
3.448325132129913527e+03	9.989074468612670898e-01	2.068509056698530912e-04
3.448326521010888882e+03	9.983609914779663086e-01	2.068258327199146152e-04
3.448327909892097068e+03	9.979673624038696289e-01	2.067756286123767495e-04
3.448329298773072424e+03	9.984976649284362793e-01	2.068044268526136875e-04
3.448330687654279700e+03	9.976379275321960449e-01	2.067474415525794029e-04
3.448332076535254146e+03	9.968932867050170898e-01	2.067160530714318156e-04
3.448333465416229046e+03	9.972828030586242676e-01	2.067137975245714188e-04
3.448334854297436777e+03	9.963141679763793945e-01	2.066564484266564250e-04
3.448336243178412133e+03	9.967600107192993164e-01	2.067038585664704442e-04
3.448337632059619409e+03	9.964007139205932617e-01	2.066615415969863534e-04
3.448339020940594310e+03	9.962126016616821289e-01	2.066207671305164695e-04
3.448340409821802950e+03	9.964129328727722168e-01	2.066382148768752813e-04
3.448341798702777851e+03	9.945799112319946289e-01	2.064937434624880552e-04
3.448343187583985127e+03	9.956579208374023438e-01	2.066197193926200271e-04
3.448344576464959573e+03	9.963136911392211914e-01	2.066230372292920947e-04
3.448345965346167304e+03	9.959478974342346191e-01	2.066087472485378385e-04
3.448347354227143569e+03	9.953883886337280273e-01	2.065602166112512350e-04
3.448348743108350391e+03	9.967498183250427246e-01	2.066742017632350326e-04
3.448350131989324382e+03	9.961012005805969238e-01	2.065885200863704085e-04
3.448351520870533477e+03	9.963092207908630371e-01	2.066132583422586322e-04
3.448352909751508378e+03	9.965568184852600098e-01	2.066442830255255103e-04
3.448354298632716109e+03	9.974321722984313965e-01	2.066922315862029791e-04
3.448355687513690555e+03	9.972973465919494629e-01	2.067059685941785574e-04
3.448357076394897831e+03	9.987437129020690918e-01	2.067971363430842757e-04
3.448358465275873186e+03	9.993631839752197266e-01	2.068573812721297145e-04
3.448359854157081372e+03	1.000273585319519043e+00	2.068591275019571185e-04
3.448361243038055818e+03	1.000132083892822266e+00	2.068961330223828554e-04
3.448362631919264004e+03	1.000412702560424805e+00	2.068977337330579758e-04
3.448364020800471735e+03	1.001777052879333496e+00	2.070215705316513777e-04
3.448365409681446636e+03	1.002136945724487305e+00	2.070274640573188663e-04
3.448366798562653912e+03	1.002757787704467773e+00	2.070682676276192069e-04
3.448368187443628358e+03	1.003294110298156738e+00	2.070770569844171405e-04
3.448369576324836544e+03	1.004346847534179688e+00	2.071564085781574249e-04
3.448370965205811899e+03	1.004295945167541504e+00	2.071717899525538087e-04
3.448372354087020085e+03	1.004717350006103516e+00	2.072162169497460127e-04
3.448373742968227816e+03	1.004165530204772949e+00	2.071776689263060689e-04
3.448375131849202262e+03	1.004197597503662109e+00	2.072108763968572021e-04
3.448376520730409993e+03	1.003965020179748535e+00	2.071177877951413393e-04
3.448377909611384894e+03	1.004631400108337402e+00	2.071474445983767509e-04
3.448379298492592170e+03	1.004180312156677246e+00	2.071264752885326743e-04
3.448380687373799901e+03	1.003782153129577637e+00	2.071161870844662189e-04
3.448382076254775257e+03	1.002942681312561035e+00	2.070540504064410925e-04
3.448383465135983442e+03	1.002794981002807617e+00	2.070152113446965814e-04
3.448384854016958798e+03	1.002497792243957520e+00	2.070254995487630367e-04
3.448386242898166074e+03	1.001287698745727539e+00	2.069515758194029331e-04
3.448387631779373351e+03	1.000503301620483398e+00	2.068856847472488880e-04
3.448389020660348251e+03	9.996935725212097168e-01	2.068192552542313933e-04
3.448390409541555982e+03	9.988540410995483398e-01	2.067542372969910502e-04
3.448391798422764168e+03	9.990102052688598633e-01	2.067761961370706558e-04
3.448393187303738614e+03	9.973185062408447266e-01	2.066701854346320033e-04
3.448394576184946345e+03	9.963336586952209473e-01	2.066030865535140038e-04
3.448395965066154986e+03	9.958149790763854980e-01	2.065556327579542994e-04
3.448397353947129886e+03	9.956448078155517578e-01	2.065034932456910610e-04
3.448398742828337163e+03	9.946802258491516113e-01	2.064642467303201556e-04
3.448400131709544439e+03	9.945180416107177734e-01	2.064496802631765604e-04
3.448401520590519340e+03	9.941295981407165527e-01	2.064550790237262845e-04
3.448402909471728435e+03	9.935413002967834473e-01	2.064099389826878905e-04
3.448404298352935257e+03	9.939125776290893555e-01	2.064036962110549212e-04
3.448405687233909248e+03	9.939690232276916504e-01	2.064056898234412074e-04
3.448407076115118343e+03	9.945878386497497559e-01	2.064522559521719813e-04
3.448408464996326074e+03	9.944598078727722168e-01	2.064519358100369573e-04
3.448409853877300975e+03	9.948233366012573242e-01	2.064727741526439786e-04
3.448411242758508251e+03	9.959892630577087402e-01	2.065622684312984347e-04
3.448412631639715528e+03	9.960086941719055176e-01	2.065543812932446599e-04
3.448414020520923714e+03	9.964144229888916016e-01	2.066181332338601351e-04
3.448415409401899069e+03	9.984421133995056152e-01	2.067442401312291622e-04
3.448416798283106345e+03	9.974289536476135254e-01	2.066680026473477483e-04
3.448418187164314531e+03	9.984287023544311523e-01	2.067251916741952300e-04
3.448419576045522263e+03	1.000387191772460938e+00	2.068268659058958292e-04
3.448420964926497163e+03	1.000552535057067871e+00	2.068653411697596312e-04
3.448422353807704440e+03	1.001002073287963867e+00	2.069275942631065845e-04
3.448423742688911716e+03	1.002054214477539062e+00	2.069982729153707623e-04
3.448425131570119902e+03	1.002436161041259766e+00	2.070182817988097668e-04
3.448426520451095257e+03	1.003085017204284668e+00	2.070524933515116572e-04
3.448427909332303443e+03	1.003968834877014160e+00	2.071067283395677805e-04
3.448429298213511174e+03	1.005163669586181641e+00	2.071897906716912985e-04
3.448430687094718451e+03	1.005246162414550781e+00	2.071999915642663836e-04
3.448432075975693351e+03	1.005672574043273926e+00	2.072553033940494061e-04
3.448433464856901082e+03	1.005425930023193359e+00	2.072406496154144406e-04
3.448434853738108359e+03	1.005274415016174316e+00	2.072199858957901597e-04
3.448436242619316090e+03	1.006103277206420898e+00	2.072650531772524118e-04
3.448437631500524276e+03	1.005249381065368652e+00	2.072180359391495585e-04
3.448439020381499631e+03	1.005147218704223633e+00	2.071963681373745203e-04
3.448440409262707817e+03	1.004355788230895996e+00	2.071402414003387094e-04
3.448441798143915094e+03	1.004305839538574219e+00	2.071237395284697413e-04
3.448443187025122370e+03	1.004519224166870117e+00	2.071470225928351283e-04
3.448444575906330101e+03	1.004031777381896973e+00	2.071098133455961943e-04
3.448445964787305002e+03	1.003132581710815430e+00	2.070412447210401297e-04
3.448447353668513188e+03	1.002401947975158691e+00	2.070176415145397186e-04
3.448448742549720464e+03	1.002382040023803711e+00	2.069978945655748248e-04
3.448450131430928195e+03	1.001544237136840820e+00	2.069485926767811179e-04
3.448451520312136836e+03	1.001211762428283691e+00	2.069195325020700693e-04
3.448452909193344567e+03	1.001032233238220215e+00	2.069284237222746015e-04
3.448454298074319013e+03	1.001110672950744629e+00	2.069227484753355384e-04
3.448455686955526289e+03	1.001405358314514160e+00	2.069277106784284115e-04
3.448457075836734020e+03	1.000855445861816406e+00	2.068860776489600539e-04
3.448458464717943116e+03	1.000554084777832031e+00	2.068541361950337887e-04
3.448459853599149938e+03	1.000129222869873047e+00	2.068281319225206971e-04
3.448461242480356759e+03	9.999705553054809570e-01	2.068449975922703743e-04
3.448462631361565855e+03	1.000860929489135742e+00	2.068782341666519642e-04
3.448464020242540755e+03	1.000046849250793457e+00	2.068312169285491109e-04
3.448465409123748032e+03	1.000852823257446289e+00	2.068611502181738615e-04
3.448466798004955308e+03	1.001030325889587402e+00	2.069097536150366068e-04
3.448468186886163039e+03	1.000492572784423828e+00	2.068536996375769377e-04
3.448469575767371680e+03	1.001366257667541504e+00	2.069198962999507785e-04
3.448470964648579411e+03	1.000860810279846191e+00	2.068956819130107760e-04
3.448472353529786687e+03	1.000337839126586914e+00	2.068744506686925888e-04
3.448473742410994873e+03	1.000239968299865723e+00	2.068492758553475142e-04
3.448475131292202605e+03	1.000861763954162598e+00	2.068866015179082751e-04
3.448476520173410336e+03	1.000609517097473145e+00	2.069123875116929412e-04
3.448477909054384781e+03	1.001532077789306641e+00	2.069354377454146743e-04
3.448479297935592058e+03	1.000534176826477051e+00	2.068457833956927061e-04
3.448480686816800244e+03	1.000693917274475098e+00	2.068718749796971679e-04
3.448482075698008430e+03	9.997479319572448730e-01	2.068347821477800608e-04
3.448483464579216616e+03	1.000641822814941406e+00	2.068687317660078406e-04
3.448484853460424347e+03	9.999845027923583984e-01	2.068529429379850626e-04
3.448486242341631623e+03	9.984417557716369629e-01	2.067216555587947369e-04
3.448487631222839354e+03	9.997131228446960449e-01	2.067851746687665582e-04
3.448489020104047086e+03	9.988749623298645020e-01	2.067343593807891011e-04
3.448490408985254362e+03	9.986799955368041992e-01	2.067353780148550868e-04
3.448491797866462093e+03	9.985190629959106445e-01	2.066995220957323909e-04
3.448493186747670279e+03	9.988108873367309570e-01	2.067367895506322384e-04
3.448494575628878465e+03	9.978237748146057129e-01	2.066881861537694931e-04
3.448495964510086196e+03	9.981202483177185059e-01	2.066738670691847801e-04
3.448497353391293018e+03	9.978489279747009277e-01	2.066836023004725575e-04
3.448498742272501204e+03	9.982339143753051758e-01	2.067209570668637753e-04
3.448500131153708935e+03	9.978147745132446289e-01	2.066883898805826902e-04
3.448501520034916666e+03	9.988026022911071777e-01	2.067577443085610867e-04
3.448502908916124852e+03	9.985781908035278320e-01	2.067563764285296202e-04
3.448504297797332129e+03	9.999812245368957520e-01	2.068270987365394831e-04
3.448505686678539860e+03	9.990893602371215820e-01	2.068039320874959230e-04
3.448507075559748500e+03	9.998306632041931152e-01	2.068308967864140868e-04
3.448508464440955777e+03	9.994410276412963867e-01	2.067869500024244189e-04
3.448509853322163053e+03	9.993960857391357422e-01	2.068074682028964162e-04
3.448511242203370784e+03	9.999630451202392578e-01	2.068370959023013711e-04
3.448512631084578516e+03	9.999686479568481445e-01	2.068578469334170222e-04
3.448514019965787611e+03	1.000089764595031738e+00	2.068749454338103533e-04
3.448515408846994433e+03	1.001021623611450195e+00	2.069265610771253705e-04
3.448516797728201254e+03	1.001273870468139648e+00	2.069409820251166821e-04
3.448518186609410350e+03	1.001279115676879883e+00	2.069611800834536552e-04
3.448519575490618081e+03	1.001994609832763672e+00	2.069774636765941978e-04
3.448520964371825357e+03	1.002473473548889160e+00	2.070187038043513894e-04
3.448522353253032634e+03	1.002020716667175293e+00	2.070120244752615690e-04
3.448523742134240365e+03	1.003072261810302734e+00	2.070818591164425015e-04
3.448525131015449006e+03	1.003476142883300781e+00	2.070987829938530922e-04
3.448526519896656737e+03	1.002677321434020996e+00	2.070185582851991057e-04
3.448527908777864013e+03	1.004419445991516113e+00	2.071568451356142759e-04
3.448529297659305030e+03	1.003602743148803711e+00	2.070999908028170466e-04
3.448530686540512761e+03	1.003882050514221191e+00	2.071353228529915214e-04
3.448532075421720492e+03	1.003643035888671875e+00	2.071110502583906054e-04
3.448533464302927769e+03	1.003294587135314941e+00	2.070581103907898068e-04
3.448534853184135045e+03	1.004000902175903320e+00	2.071284543490037322e-04
3.448536242065343231e+03	1.003571987152099609e+00	2.071127673843875527e-04
3.448537630946551417e+03	1.003249883651733398e+00	2.070700720651075244e-04
3.448539019827758693e+03	1.003682017326354980e+00	2.070917107630521059e-04
3.448540408708966879e+03	1.002261281013488770e+00	2.070122718578204513e-04
3.448541797590174610e+03	1.001850962638854980e+00	2.069902257062494755e-04
3.448543186471615172e+03	1.001259684562683105e+00	2.069520560326054692e-04
3.448544575352822903e+03	1.001278877258300781e+00	2.069714537356048822e-04
3.448545964234030180e+03	1.000753760337829590e+00	2.069276815745979548e-04
3.448547353115237911e+03	1.000434875488281250e+00	2.068891626549884677e-04
3.448548741996446097e+03	1.000423073768615723e+00	2.068920584861189127e-04
3.448550130877654283e+03	1.000658512115478516e+00	2.069266920443624258e-04
3.448551519758862014e+03	1.000458359718322754e+00	2.069173788186162710e-04
3.448552908640301666e+03	9.999316334724426270e-01	2.068607282126322389e-04
3.448554297521509852e+03	1.000121712684631348e+00	2.068774047074839473e-04
3.448555686402717583e+03	1.000136256217956543e+00	2.068531757686287165e-04
3.448557075283925315e+03	9.997053742408752441e-01	2.068599424092099071e-04
3.448558464165133501e+03	1.000057697296142578e+00	2.068806352326646447e-04
3.448559853046340777e+03	9.999069571495056152e-01	2.068677131319418550e-04
3.448561241927781793e+03	9.997117519378662109e-01	2.068457833956927061e-04
3.448562630808989979e+03	9.998820424079895020e-01	2.068525791401043534e-04
3.448564019690197256e+03	9.992046952247619629e-01	2.068155881715938449e-04
3.448565408571404532e+03	9.992924332618713379e-01	2.068365574814379215e-04
3.448566797452612263e+03	9.993050098419189453e-01	2.068046451313421130e-04
3.448568186333819995e+03	9.996358752250671387e-01	2.068492321996018291e-04
3.448569575215261921e+03	9.984297752380371094e-01	2.067822933895513415e-04
3.448570964096468742e+03	9.991512894630432129e-01	2.068167814286425710e-04
3.448572352977675564e+03	9.987534880638122559e-01	2.068081521429121494e-04
3.448573741858884659e+03	9.981532096862792969e-01	2.067645691568031907e-04
3.448575130740092391e+03	9.981555342674255371e-01	2.067515306407585740e-04
3.448576519621532498e+03	9.977356791496276855e-01	2.067306922981515527e-04
3.448577908502739774e+03	9.988389611244201660e-01	2.067785389954224229e-04
3.448579297383947505e+03	9.987170100212097168e-01	2.067702298518270254e-04
3.448580686265156146e+03	9.988806843757629395e-01	2.068245667032897472e-04
3.448582075146595798e+03	9.984508752822875977e-01	2.067893801722675562e-04
3.448583464027803075e+03	9.987601637840270996e-01	2.068165049422532320e-04
3.448584852909012170e+03	9.990478157997131348e-01	2.068008034257218242e-04
3.448586241790219901e+03	9.989229440689086914e-01	2.068271714961156249e-04
3.448587630671660463e+03	9.998012781143188477e-01	2.068846370093524456e-04
3.448589019552867740e+03	1.000321745872497559e+00	2.068650937872007489e-04
3.448590408434075016e+03	9.992303252220153809e-01	2.067990862997248769e-04
3.448591797315283202e+03	1.000112891197204590e+00	2.069022884825244546e-04
