# time	flux	flux_err	flux_column=sap_flux
1.792458938685705789e+03	1.029613256454467773e+00	1.870995183708146214e-04
1.792460327597059404e+03	1.030115962028503418e+00	1.871348067652434111e-04
1.792461716508412792e+03	1.027206540107727051e+00	1.868756226031109691e-04
1.792463105419998101e+03	1.029680252075195312e+00	1.870936393970623612e-04
1.792464494331351034e+03	1.029078841209411621e+00	1.870447595138102770e-04
1.792465883242704422e+03	1.028905987739562988e+00	1.870518608484417200e-04
1.792467272154291322e+03	1.032915234565734863e+00	1.874132576631382108e-04
1.792468661065644937e+03	1.027493119239807129e+00	1.869340339908376336e-04
1.792470049976997416e+03	1.032554984092712402e+00	1.873501460067927837e-04
1.792471438888350349e+03	1.027776360511779785e+00	1.869599800556898117e-04
1.792472827799935658e+03	1.030395269393920898e+00	1.871588028734549880e-04
1.792474216711289955e+03	1.024262785911560059e+00	1.866627135314047337e-04
1.792475605622643798e+03	1.029222130775451660e+00	1.870589621830731630e-04
1.792476994533996731e+03	1.029128313064575195e+00	1.870515698101371527e-04
1.792478383445349664e+03	1.028207778930664062e+00	1.869936968432739377e-04
1.792481161268288361e+03	1.029855132102966309e+00	1.871236017905175686e-04
1.792482550179642658e+03	1.029300928115844727e+00	1.870614069048315287e-04
1.792483939090996046e+03	1.029655933380126953e+00	1.871020067483186722e-04
1.792485328002348524e+03	1.023106932640075684e+00	1.865170488599687815e-04
1.792486716913701457e+03	1.029449462890625000e+00	1.870889827841892838e-04
1.792488105825287676e+03	1.027976036071777344e+00	1.869564002845436335e-04
1.792489494736641063e+03	1.027409672737121582e+00	1.868986582849174738e-04
1.792490883647994451e+03	1.028184175491333008e+00	1.869798870757222176e-04
1.792492272559347839e+03	1.026396393775939941e+00	1.868304098024964333e-04
1.792493661470700772e+03	1.028335928916931152e+00	1.869755942607298493e-04
1.792495050382054160e+03	1.024984717369079590e+00	1.867227110778912902e-04
1.792496439293407548e+03	1.030977249145507812e+00	1.872279099188745022e-04
1.792497828204760481e+03	1.023887991905212402e+00	1.866101083578541875e-04
1.792499217116113869e+03	1.023041963577270508e+00	1.865137601271271706e-04
1.792500606027700087e+03	1.019661307334899902e+00	1.862479984993115067e-04
1.792501994939053475e+03	1.032458186149597168e+00	1.873393484856933355e-04
1.792503383850406863e+03	1.024378538131713867e+00	1.866424281615763903e-04
1.792504772761759568e+03	1.027389526367187500e+00	1.869027764769271016e-04
1.792506161673112274e+03	1.022557258605957031e+00	1.864843216026201844e-04
1.792507550584465662e+03	1.025401830673217773e+00	1.867381652118638158e-04
1.792508939495819959e+03	1.026773095130920410e+00	1.868716208264231682e-04
1.792510328407173347e+03	1.024317860603332520e+00	1.866748498287051916e-04
1.792511717318525825e+03	1.027200579643249512e+00	1.868954423116520047e-04
1.792513106229878758e+03	1.027098894119262695e+00	1.868723193183541298e-04
1.792515884052585534e+03	1.028966069221496582e+00	1.870550913736224174e-04
1.792517272963939831e+03	1.026222348213195801e+00	1.868114632088690996e-04
1.792518661875292310e+03	1.026368737220764160e+00	1.868297986220568419e-04
1.792520050786645243e+03	1.029938101768493652e+00	1.871212298283353448e-04
1.792521439697998630e+03	1.030041217803955078e+00	1.871412969194352627e-04
1.792522828609352018e+03	1.028891205787658691e+00	1.870322448667138815e-04
1.792524217520472575e+03	1.029144763946533203e+00	1.870515698101371527e-04
1.792525606431825963e+03	1.029042601585388184e+00	1.870473352028056979e-04
1.792528384254532284e+03	1.032102346420288086e+00	1.873099536169320345e-04
1.792529773165885672e+03	1.028935909271240234e+00	1.870307169156149030e-04
1.792531162077238150e+03	1.024729728698730469e+00	1.866716193035244942e-04
1.792532550988591765e+03	1.028299331665039062e+00	1.870004925876855850e-04
1.792533939899945381e+03	1.027901887893676758e+00	1.869813568191602826e-04
1.792536717722419326e+03	1.026079177856445312e+00	1.867851387942209840e-04
1.792538106633771804e+03	1.027433395385742188e+00	1.869120897026732564e-04
1.792539495545124737e+03	1.025935649871826172e+00	1.867792743723839521e-04
1.792540884456478125e+03	1.026108741760253906e+00	1.867901301011443138e-04
1.792542273367832195e+03	1.025736451148986816e+00	1.867550163296982646e-04
1.792543662279185810e+03	1.024913191795349121e+00	1.866811071522533894e-04
1.792545051190305458e+03	1.022878289222717285e+00	1.865066005848348141e-04
1.792546440101658391e+03	1.029267311096191406e+00	1.870652340585365891e-04
1.792547829013010869e+03	1.026281595230102539e+00	1.868279796326532960e-04
1.792549217924365166e+03	1.023429393768310547e+00	1.865614030975848436e-04
1.792550606835486406e+03	1.024171948432922363e+00	1.866182574303820729e-04
1.792551995746839111e+03	1.025942802429199219e+00	1.868088002083823085e-04
1.792553384658192044e+03	1.025722146034240723e+00	1.867543032858520746e-04
1.792554773569544523e+03	1.026302456855773926e+00	1.868185063358396292e-04
1.792556162480665080e+03	1.028630495071411133e+00	1.870247942861169577e-04
1.792557551392019377e+03	1.021943807601928711e+00	1.864123623818159103e-04
1.792558940303372765e+03	1.025504589080810547e+00	1.867514802142977715e-04
1.792560329214725471e+03	1.019876599311828613e+00	1.862411590991541743e-04
1.792561718125845346e+03	1.023316621780395508e+00	1.865501399151980877e-04
1.792563107037198733e+03	1.025556325912475586e+00	1.867474056780338287e-04
1.792564495948552121e+03	1.022929191589355469e+00	1.864999794634059072e-04
1.792565884859672678e+03	1.025384545326232910e+00	1.867370010586455464e-04
1.792567273771026066e+03	1.023506999015808105e+00	1.865559170255437493e-04
1.792568662682378999e+03	1.023946762084960938e+00	1.865839440142735839e-04
1.792570051593499556e+03	1.024202227592468262e+00	1.866363163571804762e-04
1.792571440504852944e+03	1.021878242492675781e+00	1.864169171312823892e-04
1.792574218327326435e+03	1.022891521453857422e+00	1.865177619038149714e-04
1.792575607238679822e+03	1.026648640632629395e+00	1.868315302999690175e-04
1.792576996150033210e+03	1.024903178215026855e+00	1.866812963271513581e-04
1.792578385061153767e+03	1.026172041893005371e+00	1.868016261141747236e-04
1.792579773972506700e+03	1.026034355163574219e+00	1.867768878582865000e-04
1.792581162883626348e+03	1.026050090789794922e+00	1.867756800493225455e-04
1.792582551794979736e+03	1.023703575134277344e+00	1.865772646851837635e-04
1.792583940706101203e+03	1.024780869483947754e+00	1.866811071522533894e-04
1.792585329617454590e+03	1.024670243263244629e+00	1.866929087555035949e-04
1.792586718528807069e+03	1.027486681938171387e+00	1.869154511950910091e-04
1.792588107439927171e+03	1.025626301765441895e+00	1.867604878498241305e-04
1.792589496351280104e+03	1.027933359146118164e+00	1.869688567239791155e-04
1.792590885262401116e+03	1.025200128555297852e+00	1.867055834736675024e-04
1.792592274173755413e+03	1.025162100791931152e+00	1.867165701696649194e-04
1.792593663084875061e+03	1.026598453521728516e+00	1.868242979981005192e-04
1.792595051996227994e+03	1.028123259544372559e+00	1.869572442956268787e-04
1.792596440907347642e+03	1.024304509162902832e+00	1.866350648924708366e-04
1.792597829818701257e+03	1.027758955955505371e+00	1.869400293799117208e-04
1.792599218729822496e+03	1.026304721832275391e+00	1.868138933787122369e-04
1.792600607641175884e+03	1.025519132614135742e+00	1.867444807430729270e-04
1.792601996552295986e+03	1.026100635528564453e+00	1.868040417321026325e-04
1.792603385463648465e+03	1.028874397277832031e+00	1.870457781478762627e-04
1.792604774374769022e+03	1.024599552154541016e+00	1.866710081230849028e-04
1.792606163285889807e+03	1.025898098945617676e+00	1.867833343567326665e-04
1.792607552197243422e+03	1.024756550788879395e+00	1.866623788373544812e-04
1.792608941108363979e+03	1.025887250900268555e+00	1.867607061285525560e-04
1.792610330019716457e+03	1.024231553077697754e+00	1.866219099611043930e-04
1.792611718930837014e+03	1.029132962226867676e+00	1.870694832177832723e-04
1.792613107842190402e+03	1.026095271110534668e+00	1.868048420874401927e-04
1.792614496753310505e+03	1.026466965675354004e+00	1.868452091002836823e-04
1.792615885664431062e+03	1.026662707328796387e+00	1.868288381956517696e-04
1.792617274575784450e+03	1.024268388748168945e+00	1.866302336566150188e-04
1.792618663486905007e+03	1.029274106025695801e+00	1.870632986538112164e-04
1.792620052398025564e+03	1.026596903800964355e+00	1.868612889666110277e-04
1.792621441309378497e+03	1.023329019546508789e+00	1.865516533143818378e-04
1.792622830220498145e+03	1.025403261184692383e+00	1.867103419499471784e-04
1.792624219131618929e+03	1.024645566940307617e+00	1.866624224931001663e-04
1.792625608042972999e+03	1.022978901863098145e+00	1.865431840997189283e-04
1.792626996954093556e+03	1.025901794433593750e+00	1.867756509454920888e-04
1.792628385865213659e+03	1.020108699798583984e+00	1.862588542280718684e-04
1.792629774776566137e+03	1.021622300148010254e+00	1.863909710664302111e-04
1.792631163687686694e+03	1.024564504623413086e+00	1.866480306489393115e-04
1.792632552598808161e+03	1.017056226730346680e+00	1.859869225881993771e-04
1.792633941509928718e+03	1.018039703369140625e+00	1.860976917669177055e-04
1.792635330421281651e+03	1.018720269203186035e+00	1.861358905443921685e-04
1.792636719332401299e+03	1.021145939826965332e+00	1.863488723756745458e-04
1.792638108243521401e+03	1.018329977989196777e+00	1.861380733316764235e-04
1.792639497154642413e+03	1.018590569496154785e+00	1.861314231064170599e-04
1.792640886065996710e+03	1.017375588417053223e+00	1.860151678556576371e-04
1.792642274977116585e+03	1.019471764564514160e+00	1.862046628957614303e-04
1.792643663888236460e+03	1.018876075744628906e+00	1.861578493844717741e-04
1.792645052799356563e+03	1.019667387008666992e+00	1.862190401880070567e-04
1.792646441710709951e+03	1.018093585968017578e+00	1.860825868789106607e-04
1.792647830621830963e+03	1.020336747169494629e+00	1.862878561951220036e-04
1.792649219532951520e+03	1.019538164138793945e+00	1.862085046013817191e-04
1.792650608444071622e+03	1.020463705062866211e+00	1.863000361481681466e-04
1.792651997355191497e+03	1.022528409957885742e+00	1.864773803390562534e-04
1.792653386266312282e+03	1.022801995277404785e+00	1.865052909124642611e-04
1.792654775177665670e+03	1.021939277648925781e+00	1.864385121734812856e-04
1.792656164088786227e+03	1.021353960037231445e+00	1.863833458628505468e-04
1.792657552999906784e+03	1.029223322868347168e+00	1.870682754088193178e-04
1.792658941911026432e+03	1.019043207168579102e+00	1.861540513345971704e-04
1.792660330822147216e+03	1.024609923362731934e+00	1.866655802587047219e-04
1.792661719733268001e+03	1.026331424713134766e+00	1.868371327873319387e-04
1.792663108644387648e+03	1.024160504341125488e+00	1.866118109319359064e-04
1.792664497555508206e+03	1.024885654449462891e+00	1.866989914560690522e-04
1.792665886466861593e+03	1.024772047996520996e+00	1.867071405285969377e-04
1.792667275377982151e+03	1.026101827621459961e+00	1.867790851974859834e-04
1.792668664289102708e+03	1.025256752967834473e+00	1.867173268692567945e-04
1.792670053200222810e+03	1.025912404060363770e+00	1.867845858214423060e-04
1.792671442111342913e+03	1.025375485420227051e+00	1.867143291747197509e-04
1.792672831022463470e+03	1.022030353546142578e+00	1.864515652414411306e-04
1.792674219933584482e+03	1.024472475051879883e+00	1.866452512331306934e-04
1.792675608844705039e+03	1.022378563880920410e+00	1.864727528300136328e-04
1.792676997755825141e+03	1.021369814872741699e+00	1.863757206592708826e-04
1.792678386666944789e+03	1.025387644767761230e+00	1.867244718596339226e-04
1.792679775578064891e+03	1.018603444099426270e+00	1.861178752733394504e-04
1.792681164489186358e+03	1.025779008865356445e+00	1.867648097686469555e-04
1.792682553400307370e+03	1.021605372428894043e+00	1.863874931586906314e-04
1.792683942311427472e+03	1.021872401237487793e+00	1.864570222096517682e-04
1.792685331222547120e+03	1.021165132522583008e+00	1.863531506387516856e-04
1.792686720133667222e+03	1.021956920623779297e+00	1.864431687863543630e-04
1.792688109044787780e+03	1.020996570587158203e+00	1.863642100943252444e-04
1.792689497955909019e+03	1.020557999610900879e+00	1.862829376477748156e-04
1.792690886867029803e+03	1.021694302558898926e+00	1.863935613073408604e-04
1.792692275778149451e+03	1.021522045135498047e+00	1.863839424913749099e-04
1.792693664689269553e+03	1.023275375366210938e+00	1.865684607764706016e-04
1.792695053600157280e+03	1.024197101593017578e+00	1.866278762463480234e-04
1.792697831422398394e+03	1.021373987197875977e+00	1.863694051280617714e-04
1.792699220333518952e+03	1.019105195999145508e+00	1.861871860455721617e-04
1.792700609244639054e+03	1.022545099258422852e+00	1.865099620772525668e-04
1.792701998155759611e+03	1.026047468185424805e+00	1.867846585810184479e-04
1.792703387066880168e+03	1.023721337318420410e+00	1.865964441094547510e-04
1.792704775977999816e+03	1.020462751388549805e+00	1.862962380982935429e-04
1.792706164889120373e+03	1.015666246414184570e+00	1.858678006101399660e-04
1.792707553800008327e+03	1.024888038635253906e+00	1.866772217908874154e-04
1.792708942711129112e+03	1.017366886138916016e+00	1.860571355791762471e-04
1.792710331622249669e+03	1.026905655860900879e+00	1.868851104518398643e-04
1.792711720533369316e+03	1.023780941963195801e+00	1.865802332758903503e-04
1.792713109444489419e+03	1.020123720169067383e+00	1.862699573393911123e-04
1.792714498355377145e+03	1.017480492591857910e+00	1.860271731857210398e-04
1.792715887266498385e+03	1.021532893180847168e+00	1.864114747149869800e-04
1.792717276177619169e+03	1.017188072204589844e+00	1.859948824858292937e-04
1.792718665088738817e+03	1.014503359794616699e+00	1.857549214037135243e-04
1.792720053999858919e+03	1.023311018943786621e+00	1.865356025518849492e-04
1.792721442910745736e+03	1.015505313873291016e+00	1.858538307715207338e-04
1.792722831821867203e+03	1.018193602561950684e+00	1.861044729594141245e-04
1.792724220732988215e+03	1.016522407531738281e+00	1.859710173448547721e-04
1.792725609644108317e+03	1.012624859809875488e+00	1.856217713793739676e-04
1.792726998554995589e+03	1.017767786979675293e+00	1.860836346168071032e-04
1.792728387466115237e+03	1.014866948127746582e+00	1.857889583334326744e-04
1.792729776377235794e+03	1.016164064407348633e+00	1.859213662100955844e-04
1.792731165288124430e+03	1.020762801170349121e+00	1.863293291535228491e-04
1.792732554199244987e+03	1.016322493553161621e+00	1.859534386312589049e-04
1.792733943110364635e+03	1.016423940658569336e+00	1.859391632024198771e-04
1.792735332021484737e+03	1.017534852027893066e+00	1.860545889940112829e-04
1.792736720932372464e+03	1.016019940376281738e+00	1.859013136709108949e-04
1.792738109843493021e+03	1.019866943359375000e+00	1.862395874923095107e-04
1.792739498754613578e+03	1.014508008956909180e+00	1.857647148426622152e-04
1.792740887665501305e+03	1.019475221633911133e+00	1.862310455180704594e-04
1.792742276576621407e+03	1.020748496055603027e+00	1.863454672275111079e-04
1.792743665487509134e+03	1.020995140075683594e+00	1.863497018348425627e-04
1.792745054398629691e+03	1.020353913307189941e+00	1.862806675489991903e-04
1.792746443309749793e+03	1.018409132957458496e+00	1.860982301877811551e-04
1.792747832220637520e+03	1.025491714477539062e+00	1.867608370957896113e-04
1.792749221131758077e+03	1.023947954177856445e+00	1.866159000201150775e-04
1.792750610042878634e+03	1.026557326316833496e+00	1.868596009444445372e-04
1.792751998953766361e+03	1.021790266036987305e+00	1.864410151029005647e-04
1.792753387864886236e+03	1.025830149650573730e+00	1.867651735665276647e-04
1.792754776775773280e+03	1.024105310440063477e+00	1.866227394202724099e-04
1.792756165686893837e+03	1.025614380836486816e+00	1.867571409093216062e-04
1.792757554597782473e+03	1.024736881256103516e+00	1.866862294264137745e-04
1.792758943508903030e+03	1.026640057563781738e+00	1.868866820586845279e-04
1.792760332419789847e+03	1.026355385780334473e+00	1.868417602963745594e-04
1.792763110242029825e+03	1.024866104125976562e+00	1.866825186880305409e-04
1.792764499152918233e+03	1.016791820526123047e+00	1.859740732470527291e-04
1.792765888064039700e+03	1.027961373329162598e+00	1.869522675406187773e-04
