# time	flux	flux_err	flux_column=pdcsap_flux
1.765230897100231459e+03	1.001945137977600098e+00	2.067227978841401637e-05
1.765232286018553168e+03	1.001431703567504883e+00	2.066508568532299250e-05
1.765233674937107253e+03	1.000744819641113281e+00	2.065755325020290911e-05
1.765235063855428280e+03	1.000018477439880371e+00	2.064861473627388477e-05
1.765236452773749306e+03	9.994788765907287598e-01	2.064392356260214001e-05
1.765237841692070333e+03	9.981933832168579102e-01	2.063082138192839921e-05
1.765239230610391360e+03	9.980578422546386719e-01	2.063139982055872679e-05
1.765240619528712614e+03	9.971653819084167480e-01	2.061875420622527599e-05
1.765242008447034323e+03	9.964442253112792969e-01	2.061185841739643365e-05
1.765243397365356259e+03	9.959892630577087402e-01	2.060988299490418285e-05
1.765244786283677286e+03	9.950028657913208008e-01	2.059990765701513737e-05
1.765246175201998312e+03	9.942816495895385742e-01	2.059492180706001818e-05
1.765247564120086508e+03	9.936339855194091797e-01	2.058803693216759712e-05
1.765248953038407763e+03	9.933322668075561523e-01	2.058367499557789415e-05
1.765250341956728789e+03	9.926757812500000000e-01	2.057649362541269511e-05
1.765251730875050043e+03	9.924607872962951660e-01	2.057514575426466763e-05
1.765253119793138922e+03	9.919075965881347656e-01	2.057057281490415335e-05
1.765254508711460630e+03	9.918019175529479980e-01	2.056563607766292989e-05
1.765255897629781657e+03	9.910422563552856445e-01	2.055747791018802673e-05
1.765257286547870081e+03	9.909913539886474609e-01	2.056035737041383982e-05
1.765258675466191107e+03	9.908095002174377441e-01	2.055868935713078827e-05
1.765260064384279531e+03	9.906616806983947754e-01	2.055676304735243320e-05
1.765261453302600557e+03	9.907007813453674316e-01	2.055753247987013310e-05
1.765262842220688754e+03	9.912332892417907715e-01	2.055633922282140702e-05
1.765264231139010690e+03	9.907189011573791504e-01	2.055690129054710269e-05
1.765265620057099568e+03	9.907104372978210449e-01	2.055446384474635124e-05
1.765267008975420595e+03	9.913257360458374023e-01	2.056181801890488714e-05
1.765268397893508791e+03	9.913715720176696777e-01	2.056173616438172758e-05
1.765269786811830045e+03	9.915993809700012207e-01	2.056349694612435997e-05
1.765271175729918241e+03	9.921390414237976074e-01	2.056976336461957544e-05
1.765272564648007119e+03	9.922853708267211914e-01	2.056908124359324574e-05
1.765273953566095997e+03	9.926114082336425781e-01	2.057453639281447977e-05
1.765275342484417934e+03	9.934165477752685547e-01	2.058173595287371427e-05
1.765276731402506812e+03	9.937857389450073242e-01	2.058332211163360626e-05
1.765278120320595235e+03	9.943465590476989746e-01	2.059250437014270574e-05
1.765282287074859823e+03	9.960368871688842773e-01	2.059799408016260713e-05
1.765283675992948247e+03	9.971851706504821777e-01	2.061688974208664149e-05
1.765285064911036443e+03	9.982314705848693848e-01	2.062336170638445765e-05
1.765286453829124866e+03	9.990786314010620117e-01	2.063357715087477118e-05
1.765287842747213745e+03	9.994413256645202637e-01	2.064319050987251103e-05
1.765289231665302623e+03	1.000457286834716797e+00	2.065069747914094478e-05
1.765290620583390819e+03	1.001304626464843750e+00	2.065558146568946540e-05
1.765292009501479242e+03	1.001708030700683594e+00	2.066752676910255104e-05
1.765293398419567438e+03	1.002806067466735840e+00	2.067737659672275186e-05
1.765294787337655862e+03	1.002628803253173828e+00	2.066807428491301835e-05
1.765296176255511227e+03	1.003730654716491699e+00	2.068408502964302897e-05
1.765297565173599423e+03	1.004705429077148438e+00	2.069642505375668406e-05
1.765298954091688302e+03	1.005295276641845703e+00	2.070030495815444738e-05
1.765300343009777180e+03	1.005644679069519043e+00	2.070485425065271556e-05
1.765301731927632773e+03	1.006320476531982422e+00	2.071255039481911808e-05
1.765303120845720969e+03	1.006569027900695801e+00	2.071295057248789817e-05
1.765304509763576561e+03	1.007219910621643066e+00	2.072079223580658436e-05
1.765305898681664758e+03	1.007275938987731934e+00	2.072163442790042609e-05
1.765307287599752954e+03	1.008180856704711914e+00	2.072978895739652216e-05
1.765308676517608319e+03	1.007804512977600098e+00	2.072413553833030164e-05
1.765310065435697425e+03	1.006904840469360352e+00	2.070933442155364901e-05
1.765311454353553472e+03	1.008376479148864746e+00	2.072986171697266400e-05
1.765312843271409065e+03	1.008122324943542480e+00	2.072728784696664661e-05
1.765314232189497261e+03	1.007602214813232422e+00	2.071713788609486073e-05
1.765315621107352626e+03	1.008006930351257324e+00	2.072863571811467409e-05
1.765317010025440823e+03	1.008007526397705078e+00	2.072798270091880113e-05
1.765318398943296415e+03	1.007621407508850098e+00	2.072521965601481497e-05
1.765319787861151781e+03	1.007046937942504883e+00	2.071677226922474802e-05
1.765321176779007828e+03	1.006877064704895020e+00	2.071630842692684382e-05
1.765322565697096934e+03	1.006036639213562012e+00	2.070170012302696705e-05
1.765323954614952299e+03	1.005848526954650879e+00	2.070413574983831495e-05
1.765325343532807665e+03	1.005686998367309570e+00	2.070396294584497809e-05
1.765326732450663030e+03	1.004828214645385742e+00	2.069501351797953248e-05
1.765328121368518623e+03	1.004176735877990723e+00	2.068664252874441445e-05
1.765329510286373988e+03	1.003577113151550293e+00	2.068256799248047173e-05
1.765330899204229581e+03	1.002934336662292480e+00	2.067553941742517054e-05
1.765332288122084947e+03	1.002331733703613281e+00	2.066970409941859543e-05
1.765333677039940994e+03	1.001765608787536621e+00	2.066241177089978009e-05
1.765335065957797042e+03	1.000614285469055176e+00	2.065387343463953584e-05
1.765336454875652635e+03	1.000058412551879883e+00	2.064757427433505654e-05
1.765337843793508000e+03	9.995512366294860840e-01	2.063979809463489801e-05
1.765339232711363593e+03	9.985916614532470703e-01	2.062496787402778864e-05
1.765340621629218958e+03	9.983130097389221191e-01	2.062353632936719805e-05
1.765342010547074324e+03	9.970135688781738281e-01	2.061123086605221033e-05
1.765343399464929689e+03	9.965958595275878906e-01	2.060659608105197549e-05
1.765344788382553133e+03	9.955877065658569336e-01	2.059986763924825937e-05
1.765346177300409181e+03	9.949116110801696777e-01	2.058958853012882173e-05
1.765347566218264774e+03	9.945403933525085449e-01	2.059301186818629503e-05
1.765348955136120139e+03	9.938093423843383789e-01	2.058073550870176405e-05
1.765350344053742674e+03	9.936569333076477051e-01	2.058040990959852934e-05
1.765351732971598040e+03	9.924478530883789062e-01	2.056939592876005918e-05
1.765353121889220574e+03	9.927031993865966797e-01	2.057001620414666831e-05
1.765354510807076849e+03	9.922763705253601074e-01	2.055938966805115342e-05
1.765355899724933579e+03	9.918555021286010742e-01	2.055966069747228175e-05
1.765357288642557023e+03	9.915640354156494141e-01	2.056039920717012137e-05
1.765358677560412389e+03	9.912457466125488281e-01	2.055633922282140702e-05
1.765360066478034923e+03	9.913428425788879395e-01	2.055892582575324923e-05
1.765361455395890289e+03	9.912187457084655762e-01	2.055457116512116045e-05
1.765362844313513051e+03	9.908623695373535156e-01	2.054979995591565967e-05
1.765364233231135586e+03	9.915735721588134766e-01	2.055941695289220661e-05
1.765365622148991179e+03	9.912244081497192383e-01	2.055347795248962939e-05
1.765368399984237612e+03	9.914852976799011230e-01	2.055108780041337013e-05
1.765369788902092978e+03	9.921666383743286133e-01	2.056461744359694421e-05
1.765371177819715740e+03	9.923385977745056152e-01	2.056690027529839426e-05
1.765372566737338275e+03	9.928259253501892090e-01	2.057064011751208454e-05
1.765373955654961037e+03	9.932900071144104004e-01	2.057762139884289354e-05
1.765375344572583572e+03	9.934724569320678711e-01	2.057439087366219610e-05
1.765376733490438937e+03	9.944850206375122070e-01	2.058865538856480271e-05
1.765378122408061472e+03	9.951062202453613281e-01	2.059503458440303802e-05
1.765379511325684916e+03	9.957438111305236816e-01	2.059994585579261184e-05
1.765380900243308133e+03	9.961200356483459473e-01	2.060677252302411944e-05
1.765382289160930895e+03	9.971154332160949707e-01	2.061215309367980808e-05
1.765383678078553430e+03	9.977172017097473145e-01	2.062166277028154582e-05
1.765385066996175965e+03	9.986062645912170410e-01	2.062938801827840507e-05
1.765386455913798500e+03	9.991644024848937988e-01	2.063412284769583493e-05
1.765387844831421035e+03	1.000151276588439941e+00	2.064545878965873271e-05
1.765389233749043797e+03	1.000693917274475098e+00	2.064614454866386950e-05
1.765390622666434183e+03	1.001183748245239258e+00	2.065386433969251812e-05
1.765392011584057627e+03	1.002222418785095215e+00	2.066327579086646438e-05
1.765393400501680162e+03	1.003045797348022461e+00	2.067088280455209315e-05
1.765394789419302697e+03	1.003832101821899414e+00	2.067967579932883382e-05
1.765396178336925232e+03	1.004534602165222168e+00	2.068867615889757872e-05
1.765397567254315163e+03	1.005209684371948242e+00	2.069362199108581990e-05
1.765398956171937698e+03	1.006141424179077148e+00	2.070426307909656316e-05
1.765400345089560460e+03	1.006464004516601562e+00	2.070228765660431236e-05
1.765401734006950846e+03	1.007007479667663574e+00	2.070686787192244083e-05
1.765404511842196598e+03	1.008059620857238770e+00	2.071396011160686612e-05
1.765405900759586530e+03	1.008413791656494141e+00	2.072671486530452967e-05
1.765407289677209064e+03	1.008484125137329102e+00	2.072003371722530574e-05
1.765408678594598996e+03	1.008973121643066406e+00	2.072843199130147696e-05
1.765410067512221531e+03	1.008306145668029785e+00	2.071802373393438756e-05
1.765411456429611235e+03	1.009193658828735352e+00	2.073009818559512496e-05
1.765412845347234679e+03	1.008499979972839355e+00	2.072464303637389094e-05
1.765415623182014770e+03	1.007402181625366211e+00	2.070577829726971686e-05
1.765417012099637304e+03	1.007696032524108887e+00	2.071631206490565091e-05
1.765418401017027236e+03	1.007781386375427246e+00	2.071518792945425957e-05
1.765422567769429179e+03	1.007045030593872070e+00	2.070907066809013486e-05
1.765423956686819110e+03	1.006711244583129883e+00	2.070916707452852279e-05
1.765425345604209497e+03	1.006412506103515625e+00	2.070474874926730990e-05
1.765426734521832941e+03	1.005612254142761230e+00	2.069429683615453541e-05
1.765428123439222645e+03	1.004691004753112793e+00	2.068468893412500620e-05
1.765429512356612349e+03	1.004338383674621582e+00	2.068284447886981070e-05
1.765430901274002053e+03	1.003137826919555664e+00	2.066741944872774184e-05
1.765432290191391985e+03	1.002216815948486328e+00	2.065914304694160819e-05
1.765433679108781689e+03	1.001136064529418945e+00	2.064325963146984577e-05
1.765435068026172075e+03	1.001440167427062988e+00	2.065323133138008416e-05
1.765436456943563371e+03	1.000825762748718262e+00	2.064479485852643847e-05
1.765437845860953757e+03	9.998729228973388672e-01	2.063591273326892406e-05
1.765439234778343462e+03	9.989752769470214844e-01	2.062804742308799177e-05
1.765440623695733393e+03	9.967848658561706543e-01	2.059869984805118293e-05
1.765442012613123097e+03	9.974666833877563477e-01	2.060526639979798347e-05
1.765443401530512801e+03	9.971847534179687500e-01	2.060735278064385056e-05
1.765444790447902733e+03	9.958405494689941406e-01	2.058753671008162200e-05
1.765446179365059606e+03	9.955862164497375488e-01	2.059182588709518313e-05
1.765447568282449993e+03	9.945721626281738281e-01	2.057670826616231352e-05
1.765448957199840379e+03	9.945104718208312988e-01	2.057773781416472048e-05
1.765450346117230310e+03	9.938651323318481445e-01	2.057104939012788236e-05
1.765451735034387184e+03	9.933278560638427734e-01	2.056117409665603191e-05
1.765453123951777116e+03	9.928659200668334961e-01	2.055628101516049355e-05
1.765454512869166820e+03	9.924677014350891113e-01	2.055717413895763457e-05
1.765455901786323693e+03	9.914801716804504395e-01	2.054447759292088449e-05
1.765457290703713397e+03	9.912911057472229004e-01	2.054621290881186724e-05
1.765458679621104011e+03	9.926797747611999512e-01	2.055962067970540375e-05
1.765460068538261567e+03	9.913248419761657715e-01	2.054435572063084692e-05
1.765461457455651498e+03	9.921173453330993652e-01	2.055244840448722243e-05
1.765462846372808372e+03	9.919189810752868652e-01	2.055269942502491176e-05
1.765464235290198076e+03	9.917202591896057129e-01	2.055257391475606710e-05
1.765465624207354949e+03	9.911778569221496582e-01	2.054277319984976202e-05
1.765467013124744881e+03	9.921767115592956543e-01	2.055553522950503975e-05
1.765468402041901754e+03	9.919928908348083496e-01	2.055123513855505735e-05
1.765469790959058628e+03	9.921272397041320801e-01	2.054933975159656256e-05
1.765471179876449014e+03	9.926866888999938965e-01	2.055826553259976208e-05
1.765472568793606797e+03	9.930787682533264160e-01	2.056632547464687377e-05
1.765473957710763671e+03	9.930991530418395996e-01	2.056278026429936290e-05
1.765475346628153375e+03	9.936953783035278320e-01	2.056665471172891557e-05
1.765476735545310476e+03	9.940371513366699219e-01	2.057261008303612471e-05
1.765478124462467349e+03	9.950020313262939453e-01	2.058058817056007683e-05
1.765479513379624450e+03	9.955807328224182129e-01	2.058744394162204117e-05
1.765480902297014154e+03	9.972130060195922852e-01	2.060301812889520079e-05
1.765482291214171710e+03	9.958274364471435547e-01	2.058568134089000523e-05
1.765483680131329265e+03	9.987640976905822754e-01	2.061455779767129570e-05
1.765485069048486366e+03	9.971802234649658203e-01	2.059990038105752319e-05
1.765486457965643240e+03	9.999569058418273926e-01	2.062999556073918939e-05
1.765487846882800341e+03	1.000479340553283691e+00	2.063744250335730612e-05
1.765489235799957214e+03	1.000872373580932617e+00	2.064136424451135099e-05
1.765490624717114088e+03	1.001605868339538574e+00	2.064271757262758911e-05
1.765492013634270961e+03	1.002674698829650879e+00	2.065960507025010884e-05
1.765493402551428744e+03	1.003974318504333496e+00	2.067113200610037893e-05
1.765494791468586300e+03	1.003932952880859375e+00	2.066769047814887017e-05
1.765496180385743401e+03	1.005438566207885742e+00	2.068544017674867064e-05
1.765497569302900274e+03	1.005241632461547852e+00	2.068037792923860252e-05
1.765500347137214021e+03	1.007045269012451172e+00	2.070089249173179269e-05
1.765501736054138064e+03	1.007717370986938477e+00	2.070545633614528924e-05
1.765503124971295165e+03	1.007875084877014160e+00	2.070634945994243026e-05
1.765504513888452720e+03	1.008368968963623047e+00	2.071051676466595381e-05
1.765505902805610503e+03	1.008869171142578125e+00	2.071121525659691542e-05
1.765507291722534546e+03	1.008803725242614746e+00	2.071037852147128433e-05
1.765508680639691420e+03	1.009204506874084473e+00	2.071870585496071726e-05
1.765510069556848293e+03	1.010069251060485840e+00	2.072850293188821524e-05
1.765511458473772564e+03	1.009665369987487793e+00	2.072253300866577774e-05
1.765512847390930119e+03	1.010956287384033203e+00	2.073740688501857221e-05
1.765514236308087902e+03	1.008151173591613770e+00	2.070566551992669702e-05
1.765515625225011945e+03	1.009576916694641113e+00	2.072390452667605132e-05
1.765517014142169501e+03	1.009903669357299805e+00	2.072649112960789353e-05
1.765518403059094226e+03	1.009600639343261719e+00	2.072458482871297747e-05
1.765519791976251327e+03	1.009172677993774414e+00	2.072146526188589633e-05
1.765521180893175369e+03	1.008170843124389648e+00	2.070852860924787819e-05
1.765522569810332470e+03	1.008021235466003418e+00	2.070750815619248897e-05
1.765523958727256513e+03	1.006869435310363770e+00	2.069012225547339767e-05
1.765525347644180556e+03	1.007108688354492188e+00	2.070032132905907929e-05
1.765526736561337430e+03	1.006706595420837402e+00	2.069474248855840415e-05
1.765528125478262382e+03	1.006210684776306152e+00	2.068916728603653610e-05
1.765529514395419938e+03	1.005377769470214844e+00	2.068260437226854265e-05
1.765530903312344208e+03	1.003509879112243652e+00	2.066003071377053857e-05
1.765532292229268251e+03	1.002753257751464844e+00	2.065038279397413135e-05
1.765533681146192293e+03	1.002098202705383301e+00	2.064818363578524441e-05
1.765535070063349167e+03	1.002552390098571777e+00	2.065182889054995030e-05
1.765539236814122205e+03	1.000367164611816406e+00	2.062835483229719102e-05
1.765540625731047157e+03	9.992693066596984863e-01	2.061026498267892748e-05
1.765542014647971200e+03	9.983378052711486816e-01	2.060673978121485561e-05
